Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6254,252,6254,(X)
Estimate Households By Type Total Households Married-Couple Household,3393,251,54.3,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,942,133,15.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,294,105,4.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,77,46,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",936,173,15.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,35,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",748,168,12.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",279,114,4.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1631,275,26.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",216,101,3.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1220,238,19.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",830,214,13.3,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1411,163,22.6,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2610,293,41.7,4.0
Estimate Households By Type Total Households Average Household Size,2.26,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.12,(X),(X)
Estimate Relationship Population In Households,14124,263,14124,(X)
Estimate Relationship Population In Households Householder,6254,252,44.3,1.6
Estimate Relationship Population In Households Spouse,3266,235,23.1,1.6
Estimate Relationship Population In Households Unmarried Partner,317,122,2.2,0.9
Estimate Relationship Population In Households Child,3714,337,26.3,2.3
Estimate Relationship Population In Households Other Relatives,377,171,2.7,1.2
Estimate Relationship Population In Households Other Nonrelatives,196,124,1.4,0.9
Estimate Marital Status Males 15 Years And Over,7298,343,7298,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2954,323,40.5,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3535,250,48.4,3.5
Estimate Marital Status Males 15 Years And Over Separated,37,32,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,133,89,1.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,639,125,8.8,1.7
Estimate Marital Status Females 15 Years And Over,6469,307,6469,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1435,219,22.2,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3440,264,53.2,4.4
Estimate Marital Status Females 15 Years And Over Separated,41,38,0.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,837,222,12.9,3.2
Estimate Marital Status Females 15 Years And Over Divorced,716,171,11.1,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,156,86,156,(X)
