Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,369,94,369,(X)
Estimate Households By Type Total Households Married-Couple Household,283,84,76.7,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,102,55,27.6,12.9
Estimate Households By Type Total Households Cohabiting Couple Household,1,4,0.3,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",38,32,10.3,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,1.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,6,2.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,6,2.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",47,22,12.7,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,1.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,19,8.9,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,14,4.9,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,124,55,33.6,12.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,135,68,36.6,15.0
Estimate Households By Type Total Households Average Household Size,3.03,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.53,(X),(X)
Estimate Relationship Population In Households,1118,307,1118,(X)
Estimate Relationship Population In Households Householder,369,94,33.0,4.8
Estimate Relationship Population In Households Spouse,312,100,27.9,5.2
Estimate Relationship Population In Households Unmarried Partner,1,4,0.1,0.3
Estimate Relationship Population In Households Child,343,146,30.7,7.9
Estimate Relationship Population In Households Other Relatives,64,45,5.7,4.0
Estimate Relationship Population In Households Other Nonrelatives,29,31,2.6,2.6
Estimate Marital Status Males 15 Years And Over,420,119,420,(X)
Estimate Marital Status Males 15 Years And Over Never Married,47,37,11.2,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",320,103,76.2,12.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,6.3
Estimate Marital Status Males 15 Years And Over Widowed,19,22,4.5,5.3
Estimate Marital Status Males 15 Years And Over Divorced,34,32,8.1,6.9
Estimate Marital Status Females 15 Years And Over,448,121,448,(X)
Estimate Marital Status Females 15 Years And Over Never Married,81,53,18.1,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",295,89,65.8,10.0
Estimate Marital Status Females 15 Years And Over Separated,5,8,1.1,1.7
Estimate Marital Status Females 15 Years And Over Widowed,25,18,5.6,4.5
Estimate Marital Status Females 15 Years And Over Divorced,42,31,9.4,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,24,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,70.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,247,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,437,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",197,286,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,203,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,15,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,13,61.5,56.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,75.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,75.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,75.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,13,61.5,56.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,13,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,7,50.0,25.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,13,100.0,96.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,277,125,277,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,4,0.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,21,6.5,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),167,114,60.3,21.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),61,34,22.0,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,30,38,10.8,13.8
Estimate Educational Attainment Population 25 Years And Over,772,204,772,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,27,21,3.5,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",63,44,8.2,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),241,90,31.2,10.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",144,52,18.7,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,29,25,3.8,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,212,125,27.5,11.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,56,49,7.3,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,682,198,88.3,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,268,149,34.7,13.6
Estimate Veteran Status Civilian Population 18 Years And Over,819,220,819,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,123,76,15.0,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1118,307,1118,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,105,51,9.4,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,299,140,299,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,592,184,592,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,59,45,10.0,6.5
