Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13441,471,13441,(X)
Estimate Households By Type Total Households Married-Couple Household,5894,383,43.9,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2221,283,16.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1080,302,8.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,177,112,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2846,376,21.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",196,129,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1514,244,11.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",454,150,3.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3621,365,26.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",354,156,2.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1700,263,12.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",713,172,5.3,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3308,300,24.6,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3322,235,24.7,1.7
Estimate Households By Type Total Households Average Household Size,2.24,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.10,(X),(X)
Estimate Relationship Population In Households,30129,737,30129,(X)
Estimate Relationship Population In Households Householder,13441,471,44.6,1.4
Estimate Relationship Population In Households Spouse,5637,400,18.7,1.3
Estimate Relationship Population In Households Unmarried Partner,1351,395,4.5,1.3
Estimate Relationship Population In Households Child,6358,578,21.1,1.7
Estimate Relationship Population In Households Other Relatives,1103,319,3.7,1.0
Estimate Relationship Population In Households Other Nonrelatives,2239,450,7.4,1.5
Estimate Marital Status Males 15 Years And Over,13672,359,13672,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5993,335,43.8,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6349,387,46.4,2.7
Estimate Marital Status Males 15 Years And Over Separated,67,55,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,274,105,2.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,989,196,7.2,1.4
Estimate Marital Status Females 15 Years And Over,14072,324,14072,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6201,263,44.1,1.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5774,404,41.0,2.8
Estimate Marital Status Females 15 Years And Over Separated,107,66,0.8,0.5
Estimate Marital Status Females 15 Years And Over Widowed,608,168,4.3,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1382,297,9.8,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,317,124,317,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",58,70,18.3,18.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",7,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,382,164,382,(X)
