Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3441,160,3441,(X)
Estimate Households By Type Total Households Married-Couple Household,2193,170,63.7,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1030,128,29.9,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,195,110,5.7,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,41,1.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",429,146,12.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,56,1.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",349,135,10.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,61,2.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",624,171,18.1,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,81,2.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",475,171,13.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",244,104,7.1,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1209,136,35.1,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,884,145,25.7,3.8
Estimate Households By Type Total Households Average Household Size,2.60,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.15,(X),(X)
Estimate Relationship Population In Households,8949,336,8949,(X)
Estimate Relationship Population In Households Householder,3441,160,38.5,1.6
Estimate Relationship Population In Households Spouse,2283,209,25.5,1.9
Estimate Relationship Population In Households Unmarried Partner,197,126,2.2,1.4
Estimate Relationship Population In Households Child,2742,268,30.6,2.5
Estimate Relationship Population In Households Other Relatives,178,133,2.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,108,96,1.2,1.1
Estimate Marital Status Males 15 Years And Over,3385,243,3385,(X)
Estimate Marital Status Males 15 Years And Over Never Married,756,181,22.3,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2247,170,66.4,4.9
Estimate Marital Status Males 15 Years And Over Separated,40,56,1.2,1.6
Estimate Marital Status Males 15 Years And Over Widowed,88,59,2.6,1.7
Estimate Marital Status Males 15 Years And Over Divorced,254,130,7.5,3.8
Estimate Marital Status Females 15 Years And Over,3555,265,3555,(X)
Estimate Marital Status Females 15 Years And Over Never Married,687,226,19.3,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2302,214,64.8,5.8
Estimate Marital Status Females 15 Years And Over Separated,9,14,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,283,100,8.0,2.7
Estimate Marital Status Females 15 Years And Over Divorced,274,118,7.7,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,91,76,91,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,15,0.0,23.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,45,46,45,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,15,20.0,36.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,38.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,38.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,15,20.0,36.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,38.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,15,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,15,100.0,86.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,15,0.0,86.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2027,318,2027,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",191,76,9.4,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,188,79,9.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1096,214,54.1,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),302,97,14.9,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,250,103,12.3,4.7
Estimate Educational Attainment Population 25 Years And Over,6128,298,6128,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,66,63,1.1,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",313,182,5.1,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1254,234,20.5,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1110,255,18.1,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,772,198,12.6,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1939,253,31.6,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,674,154,11.0,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5749,291,93.8,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2613,313,42.6,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,6633,316,6633,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,415,131,6.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8955,332,8955,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,770,202,8.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2385,234,2385,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,40,35,1.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5360,321,5360,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,398,165,7.4,2.9
