Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10760,766,10760,(X)
Estimate Households By Type Total Households Married-Couple Household,4072,450,37.8,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1577,324,14.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,755,299,7.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,255,163,2.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2502,445,23.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",145,94,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1806,310,16.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",570,173,5.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3431,471,31.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",938,255,8.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1659,344,15.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",588,171,5.5,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3326,426,30.9,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3035,342,28.2,2.8
Estimate Households By Type Total Households Average Household Size,2.57,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.16,(X),(X)
Estimate Relationship Population In Households,27603,2171,27603,(X)
Estimate Relationship Population In Households Householder,10760,766,39.0,1.7
Estimate Relationship Population In Households Spouse,4005,442,14.5,1.3
Estimate Relationship Population In Households Unmarried Partner,789,311,2.9,1.0
Estimate Relationship Population In Households Child,8492,1014,30.8,2.4
Estimate Relationship Population In Households Other Relatives,2554,616,9.3,2.0
Estimate Relationship Population In Households Other Nonrelatives,1003,283,3.6,1.0
Estimate Marital Status Males 15 Years And Over,23165,1278,23165,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11932,945,51.5,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6551,558,28.3,2.6
Estimate Marital Status Males 15 Years And Over Separated,694,187,3.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,482,155,2.1,0.7
Estimate Marital Status Males 15 Years And Over Divorced,3506,550,15.1,1.9
Estimate Marital Status Females 15 Years And Over,12334,932,12334,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5027,621,40.8,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4624,525,37.5,3.7
Estimate Marital Status Females 15 Years And Over Separated,253,124,2.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1088,246,8.8,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1342,262,10.9,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,221,100,221,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",86,63,38.9,22.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",8,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,662,287,662,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,343,215,51.8,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,107,154,16.2,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,59,81,8.9,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,33,3.0,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,157,107,23.7,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,343,215,343,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,199,119,58.0,15.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,236,202,68.8,27.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8919,928,8919,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",333,144,3.7,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,451,176,5.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2683,472,30.1,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1648,314,18.5,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3804,591,42.7,4.7
Estimate Educational Attainment Population 25 Years And Over,29095,1233,29095,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1961,336,6.7,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3377,509,11.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10784,828,37.1,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8458,799,29.1,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1799,336,6.2,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1941,382,6.7,1.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,775,213,2.7,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23757,1122,81.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2716,478,9.3,1.6
Estimate Veteran Status Civilian Population 18 Years And Over,34131,1491,34131,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2509,342,7.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29330,2161,29330,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4661,669,15.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6613,883,6613,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,207,113,3.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18697,1584,18697,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2623,478,14.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4020,448,4020,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1831,355,45.5,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,40629,1720,40629,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31121,1786,76.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9508,1274,23.4,3.0
