Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13960,625,13960,(X)
Estimate Households By Type Total Households Married-Couple Household,7571,533,54.2,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2937,314,21.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1153,270,8.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,449,193,3.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2155,341,15.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",213,91,1.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1588,307,11.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",351,125,2.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3081,508,22.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",535,274,3.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1978,388,14.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1056,284,7.6,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4434,320,31.8,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4413,450,31.6,2.6
Estimate Households By Type Total Households Average Household Size,2.58,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.08,(X),(X)
Estimate Relationship Population In Households,36069,1038,36069,(X)
Estimate Relationship Population In Households Householder,13960,625,38.7,1.4
Estimate Relationship Population In Households Spouse,7600,549,21.1,1.3
Estimate Relationship Population In Households Unmarried Partner,1218,282,3.4,0.8
Estimate Relationship Population In Households Child,10674,688,29.6,1.6
Estimate Relationship Population In Households Other Relatives,1935,528,5.4,1.5
Estimate Relationship Population In Households Other Nonrelatives,682,198,1.9,0.6
Estimate Marital Status Males 15 Years And Over,14279,594,14279,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4402,410,30.8,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7967,578,55.8,3.3
Estimate Marital Status Males 15 Years And Over Separated,137,63,1.0,0.4
Estimate Marital Status Males 15 Years And Over Widowed,371,157,2.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1402,288,9.8,2.0
Estimate Marital Status Females 15 Years And Over,15521,599,15521,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4281,524,27.6,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7797,563,50.2,3.7
Estimate Marital Status Females 15 Years And Over Separated,298,140,1.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1529,384,9.9,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1616,384,10.4,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,441,160,441,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",165,116,37.4,19.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",30,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",120,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,436,175,436,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,110,75,25.2,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,23,3.2,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,22,3.2,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,82,67,18.8,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,110,75,110,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,60,42,54.5,21.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,76,70,69.1,28.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8312,658,8312,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",463,148,5.6,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,464,162,5.6,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3910,465,47.0,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2169,331,26.1,3.5
