Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,107,41,107,(X)
Estimate Households By Type Total Households Married-Couple Household,51,22,47.7,18.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,13,17.8,11.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,30.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,30.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,21,22.4,16.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,30.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,21,22.4,16.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,20,20.6,15.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",32,29,29.9,21.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,30.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,26,23.4,20.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,26,22.4,20.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,19,13,17.8,11.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,67,36,62.6,16.2
Estimate Households By Type Total Households Average Household Size,2.34,0.67,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,1.13,(X),(X)
Estimate Relationship Population In Households,250,96,250,(X)
Estimate Relationship Population In Households Householder,107,41,42.8,11.8
Estimate Relationship Population In Households Spouse,42,17,16.8,6.9
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,14.7
Estimate Relationship Population In Households Child,101,68,40.4,15.1
Estimate Relationship Population In Households Other Relatives,0,13,0.0,14.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,14.7
Estimate Marital Status Males 15 Years And Over,122,60,122,(X)
Estimate Marital Status Males 15 Years And Over Never Married,51,49,41.8,24.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",51,22,41.8,18.5
Estimate Marital Status Males 15 Years And Over Separated,4,9,3.3,7.3
Estimate Marital Status Males 15 Years And Over Widowed,8,11,6.6,8.6
Estimate Marital Status Males 15 Years And Over Divorced,8,12,6.6,9.3
Estimate Marital Status Females 15 Years And Over,92,36,92,(X)
Estimate Marital Status Females 15 Years And Over Never Married,18,14,19.6,13.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",42,18,45.7,20.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,33.6
Estimate Marital Status Females 15 Years And Over Widowed,26,26,28.3,23.0
Estimate Marital Status Females 15 Years And Over Divorced,6,10,6.5,10.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,775,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,775,(X),(X)
