Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,135,34,135,(X)
Estimate Households By Type Total Households Married-Couple Household,48,15,35.6,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,13,17.8,9.4
Estimate Households By Type Total Households Cohabiting Couple Household,4,5,3.0,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,21.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,16,26.7,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,2.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,15,23.7,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,11,11.1,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",47,29,34.8,16.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",46,29,34.1,16.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,28,21.5,17.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,28,14,20.7,10.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,62,31,45.9,15.4
Estimate Households By Type Total Households Average Household Size,2.07,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.78,(X),(X)
Estimate Relationship Population In Households,279,66,279,(X)
Estimate Relationship Population In Households Householder,135,34,48.4,10.3
Estimate Relationship Population In Households Spouse,53,21,19.0,6.0
Estimate Relationship Population In Households Unmarried Partner,4,5,1.4,1.7
Estimate Relationship Population In Households Child,86,38,30.8,8.5
Estimate Relationship Population In Households Other Relatives,1,2,0.4,0.8
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,11.0
Estimate Marital Status Males 15 Years And Over,107,30,107,(X)
Estimate Marital Status Males 15 Years And Over Never Married,38,18,35.5,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",49,17,45.8,12.8
Estimate Marital Status Males 15 Years And Over Separated,4,5,3.7,4.6
Estimate Marital Status Males 15 Years And Over Widowed,5,7,4.7,6.6
Estimate Marital Status Males 15 Years And Over Divorced,11,8,10.3,6.5
Estimate Marital Status Females 15 Years And Over,113,36,113,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9,7,8.0,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",54,21,47.8,16.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,24.6
Estimate Marital Status Females 15 Years And Over Widowed,26,27,23.0,20.8
Estimate Marital Status Females 15 Years And Over Divorced,24,16,21.2,13.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,13,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,98.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",191,215,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",600,449,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,605,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,68,34,68,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,21,25.0,26.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,6,8.8,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),24,17,35.3,18.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),16,11,23.5,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,7,7.4,10.3
Estimate Educational Attainment Population 25 Years And Over,198,41,198,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,9,5.6,4.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9,8,4.5,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),84,29,42.4,11.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",43,20,21.7,9.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,15,8,7.6,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,19,10,9.6,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,15,8.6,7.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,178,41,89.9,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,36,22,18.2,10.1
Estimate Veteran Status Civilian Population 18 Years And Over,203,42,203,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,10,10,4.9,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,275,66,275,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,49,30,17.8,10.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,72,35,72,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,7,9.7,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,133,40,133,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,17,12,12.8,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,70,32,70,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,25,29,35.7,30.4
Estimate Residence 1 Year Ago Population 1 Year And Over,274,65,274,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,244,61,89.1,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),30,26,10.9,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,28,26,10.2,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,23,25,8.4,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5,6,1.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,6,1.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.7,1.2
Estimate Place Of Birth Total Population,279,66,279,(X)
Estimate Place Of Birth Total Population Native,274,65,98.2,2.3
Estimate Place Of Birth Total Population Native Born In United States,274,65,98.2,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,257,64,92.1,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,17,12,6.1,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,11.0
Estimate Place Of Birth Total Population Foreign Born,5,7,1.8,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,5,7,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,7,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,5,7,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,7,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,7,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,4,40.0,60.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,7,60.0,60.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,255,58,255,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,236,56,92.5,7.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19,18,7.5,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,7,1.6,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,17,18,6.7,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,7,1.6,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,11.9
