Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10538,732,10538,(X)
Estimate Households By Type Total Households Married-Couple Household,3643,425,34.6,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1084,238,10.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,843,248,8.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,296,159,2.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2078,534,19.7,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",116,127,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1454,468,13.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",445,262,4.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3974,565,37.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1142,255,10.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1592,315,15.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",636,191,6.0,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3106,439,29.5,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2688,430,25.5,3.6
Estimate Households By Type Total Households Average Household Size,2.77,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.22,(X),(X)
Estimate Relationship Population In Households,29165,2346,29165,(X)
Estimate Relationship Population In Households Householder,10538,732,36.1,2.2
Estimate Relationship Population In Households Spouse,3674,490,12.6,1.4
Estimate Relationship Population In Households Unmarried Partner,897,272,3.1,0.9
Estimate Relationship Population In Households Child,9484,1289,32.5,2.8
Estimate Relationship Population In Households Other Relatives,2835,765,9.7,2.4
Estimate Relationship Population In Households Other Nonrelatives,1737,564,6.0,1.9
Estimate Marital Status Males 15 Years And Over,11409,1222,11409,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5424,951,47.5,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3889,531,34.1,4.9
Estimate Marital Status Males 15 Years And Over Separated,388,232,3.4,2.0
Estimate Marital Status Males 15 Years And Over Widowed,250,123,2.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1458,488,12.8,3.8
Estimate Marital Status Females 15 Years And Over,12411,1221,12411,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4703,779,37.9,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4021,516,32.4,4.0
Estimate Marital Status Females 15 Years And Over Separated,546,290,4.4,2.2
Estimate Marital Status Females 15 Years And Over Widowed,1214,364,9.8,2.9
Estimate Marital Status Females 15 Years And Over Divorced,1927,504,15.5,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,488,206,488,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",392,195,80.3,17.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",80,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",131,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,678,250,678,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,334,181,49.3,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,66,90,9.7,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,87,89,12.8,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,181,137,26.7,16.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,334,181,334,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,197,115,59.0,17.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,258,164,77.2,21.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7563,1239,7563,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",423,156,5.6,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,299,162,4.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2802,846,37.0,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1760,524,23.3,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2279,529,30.1,6.2
Estimate Educational Attainment Population 25 Years And Over,18724,1413,18724,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1206,433,6.4,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1887,577,10.1,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6681,928,35.7,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3720,673,19.9,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1557,407,8.3,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2448,508,13.1,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1225,302,6.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15631,1268,83.5,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3673,645,19.6,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,22624,1682,22624,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1426,377,6.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29244,2340,29244,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5136,818,17.6,2.6
