Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15647,664,15647,(X)
Estimate Households By Type Total Households Married-Couple Household,8718,614,55.7,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2998,337,19.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1118,298,7.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,365,157,2.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2360,401,15.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",201,102,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1682,327,10.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",542,155,3.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3451,476,22.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",928,275,5.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2037,394,13.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1222,309,7.8,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4977,443,31.8,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5411,618,34.6,3.3
Estimate Households By Type Total Households Average Household Size,2.48,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.10,(X),(X)
Estimate Relationship Population In Households,38739,1673,38739,(X)
Estimate Relationship Population In Households Householder,15647,664,40.4,1.3
Estimate Relationship Population In Households Spouse,8685,578,22.4,1.2
Estimate Relationship Population In Households Unmarried Partner,1164,323,3.0,0.8
Estimate Relationship Population In Households Child,10811,807,27.9,1.4
Estimate Relationship Population In Households Other Relatives,1933,451,5.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,499,202,1.3,0.5
Estimate Marital Status Males 15 Years And Over,15506,801,15506,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3819,533,24.6,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8924,616,57.6,3.7
Estimate Marital Status Males 15 Years And Over Separated,349,131,2.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,436,156,2.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1978,450,12.8,2.7
Estimate Marital Status Females 15 Years And Over,16526,823,16526,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3496,529,21.2,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9088,608,55.0,3.3
Estimate Marital Status Females 15 Years And Over Separated,490,192,3.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1401,259,8.5,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2051,354,12.4,2.1
