Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,672,146,672,(X)
Estimate Households By Type Total Households Married-Couple Household,277,83,41.2,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,83,47,12.4,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,37,33,5.5,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,17,2.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",206,96,30.7,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",181,93,26.9,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,47,9.8,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",152,81,22.6,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,43,5.4,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",65,58,9.7,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,58,9.2,7.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,198,76,29.5,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,285,91,42.4,11.7
Estimate Households By Type Total Households Average Household Size,3.04,0.69,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.04,0.90,(X),(X)
Estimate Relationship Population In Households,2044,535,2044,(X)
Estimate Relationship Population In Households Householder,672,146,32.9,7.4
Estimate Relationship Population In Households Spouse,302,103,14.8,3.3
Estimate Relationship Population In Households Unmarried Partner,30,23,1.5,1.2
Estimate Relationship Population In Households Child,567,267,27.7,9.4
Estimate Relationship Population In Households Other Relatives,330,240,16.1,9.6
Estimate Relationship Population In Households Other Nonrelatives,143,99,7.0,4.6
Estimate Marital Status Males 15 Years And Over,1080,281,1080,(X)
Estimate Marital Status Males 15 Years And Over Never Married,517,220,47.9,11.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",379,132,35.1,10.3
Estimate Marital Status Males 15 Years And Over Separated,49,39,4.5,3.7
Estimate Marital Status Males 15 Years And Over Widowed,33,36,3.1,3.3
Estimate Marital Status Males 15 Years And Over Divorced,102,97,9.4,9.2
Estimate Marital Status Females 15 Years And Over,1085,297,1085,(X)
Estimate Marital Status Females 15 Years And Over Never Married,550,192,50.7,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",322,112,29.7,8.7
Estimate Marital Status Females 15 Years And Over Separated,20,35,1.8,3.1
Estimate Marital Status Females 15 Years And Over Widowed,81,55,7.5,5.1
Estimate Marital Status Females 15 Years And Over Divorced,112,76,10.3,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,11,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,11,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",10,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",25,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",5,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,200,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,155,124,155,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,31,16.8,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,24,9.7,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,19,7.1,14.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,26,31,26,(X)
