Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,695,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,358,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",91,160,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,26,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,26,100.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,20,63.3,47.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,17,36.7,47.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,26,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,21,73.3,27.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,19,56.7,51.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,212,80,212,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,17,7.5,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,10,3.8,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),131,67,61.8,18.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),53,38,25.0,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,7,1.9,3.5
Estimate Educational Attainment Population 25 Years And Over,759,113,759,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,58,46,7.6,5.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",22,18,2.9,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),153,63,20.2,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",194,67,25.6,8.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,74,38,9.7,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,158,62,20.8,7.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,100,44,13.2,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,679,100,89.5,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,258,66,34.0,7.9
Estimate Veteran Status Civilian Population 18 Years And Over,863,145,863,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,77,38,8.9,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1072,184,1072,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,204,78,19.0,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,209,75,209,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,15,4.8,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,581,112,581,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,129,58,22.2,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,282,69,282,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,65,43,23.0,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1064,183,1064,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,894,146,84.0,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),170,102,16.0,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,170,102,16.0,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,36,55,3.4,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,134,93,12.6,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,53,47,5.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,81,66,7.6,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.5
Estimate Place Of Birth Total Population,1072,184,1072,(X)
Estimate Place Of Birth Total Population Native,1002,176,93.5,4.4
Estimate Place Of Birth Total Population Native Born In United States,983,176,91.7,4.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,471,120,43.9,9.7
Estimate Place Of Birth Total Population Native Born In United States Different State,512,146,47.8,9.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,21,1.8,2.0
Estimate Place Of Birth Total Population Foreign Born,70,49,6.5,4.4
Estimate U.S. Citizenship Status Foreign-Born Population,70,49,70,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,47,34,67.1,37.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,23,34,32.9,37.7
Estimate Year Of Entry Population Born Outside The United States,89,49,89,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,21,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,73.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,21,100.0,73.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,70,49,70,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,38.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,70,49,100.0,38.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",70,49,70,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,11,14.3,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,3,2.9,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",21,27,30.0,31.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,38.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",37,36,52.9,33.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,38.1
Estimate Language Spoken At Home Population 5 Years And Over,1048,182,1048,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,822,176,78.4,9.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,226,108,21.6,9.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",33,35,3.1,3.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,221,108,21.1,9.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",33,35,3.1,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,8,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.5
Estimate Ancestry Total Population,1072,184,1072,(X)
Estimate Ancestry Total Population American,12,12,1.1,1.1
Estimate Ancestry Total Population Arab,0,13,0.0,3.4
Estimate Ancestry Total Population Czech,0,13,0.0,3.4
Estimate Ancestry Total Population Danish,4,6,0.4,0.6
Estimate Ancestry Total Population Dutch,7,7,0.7,0.7
Estimate Ancestry Total Population English,65,44,6.1,3.9
Estimate Ancestry Total Population French (Except Basque),18,21,1.7,2.0
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.4
Estimate Ancestry Total Population German,201,61,18.8,5.6
Estimate Ancestry Total Population Greek,5,8,0.5,0.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.4
Estimate Ancestry Total Population Irish,84,33,7.8,3.3
Estimate Ancestry Total Population Italian,19,19,1.8,1.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.4
Estimate Ancestry Total Population Norwegian,24,18,2.2,1.7
Estimate Ancestry Total Population Polish,12,12,1.1,1.1
Estimate Ancestry Total Population Portuguese,94,107,8.8,9.8
Estimate Ancestry Total Population Russian,2,5,0.2,0.5
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,3.4
Estimate Ancestry Total Population Scottish,11,13,1.0,1.2
Estimate Ancestry Total Population Slovak,0,13,0.0,3.4
Estimate Ancestry Total Population Subsaharan African,21,27,2.0,2.5
Estimate Ancestry Total Population Swedish,14,14,1.3,1.3
Estimate Ancestry Total Population Swiss,0,13,0.0,3.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.4
Estimate Ancestry Total Population Welsh,5,6,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.4
Estimate Computers And Internet Use Total Households,422,71,422,(X)
Estimate Computers And Internet Use Total Households With A Computer,400,68,94.8,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,390,67,92.4,4.7
