Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4971,305,4971,(X)
Estimate Households By Type Total Households Married-Couple Household,2263,273,45.5,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1063,215,21.4,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,525,208,10.6,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,204,179,4.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",898,197,18.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,21,0.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",665,158,13.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",146,76,2.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1285,243,25.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",315,175,6.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",659,159,13.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",301,88,6.1,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1860,211,37.4,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1451,225,29.2,4.0
Estimate Households By Type Total Households Average Household Size,2.65,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.16,(X),(X)
Estimate Relationship Population In Households,13194,35,13194,(X)
Estimate Relationship Population In Households Householder,4971,305,37.7,2.3
Estimate Relationship Population In Households Spouse,2224,258,16.9,2.0
Estimate Relationship Population In Households Unmarried Partner,519,198,3.9,1.5
Estimate Relationship Population In Households Child,3868,333,29.3,2.5
Estimate Relationship Population In Households Other Relatives,1065,236,8.1,1.8
Estimate Relationship Population In Households Other Nonrelatives,547,291,4.1,2.2
Estimate Marital Status Males 15 Years And Over,5175,377,5175,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1636,283,31.6,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2602,293,50.3,5.1
Estimate Marital Status Males 15 Years And Over Separated,188,116,3.6,2.2
Estimate Marital Status Males 15 Years And Over Widowed,45,48,0.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,704,242,13.6,4.6
Estimate Marital Status Females 15 Years And Over,5676,369,5676,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2113,352,37.2,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2406,250,42.4,4.7
Estimate Marital Status Females 15 Years And Over Separated,67,56,1.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,424,109,7.5,1.9
Estimate Marital Status Females 15 Years And Over Divorced,666,213,11.7,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,354,217,354,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",196,208,55.4,37.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",94,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",105,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",208,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,467,163,467,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,81,60,17.3,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,23,3.0,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,23,3.0,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,18,2.6,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,41,48,8.8,9.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,81,60,81,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,60,52,74.1,27.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,54,42,66.7,39.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3042,551,3042,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",232,132,7.6,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,129,83,4.2,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1218,394,40.0,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),624,193,20.5,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,839,224,27.6,5.5
Estimate Educational Attainment Population 25 Years And Over,9459,416,9459,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,325,170,3.4,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",534,179,5.6,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2708,497,28.6,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2008,308,21.2,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,677,182,7.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2080,306,22.0,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1127,222,11.9,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8600,509,90.9,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3207,365,33.9,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,10293,464,10293,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,427,123,4.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13202,32,13202,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,769,188,5.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2909,468,2909,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,43,42,1.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8323,384,8323,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,328,110,3.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1970,300,1970,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,398,130,20.2,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,12920,156,12920,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11710,399,90.6,2.9
