Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,486,45,486,(X)
Estimate Households By Type Total Households Married-Couple Household,243,37,50.0,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,81,27,16.7,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,49,22,10.1,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,19,6.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",88,31,18.1,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",61,25,12.6,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,8,3.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",106,25,21.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,1.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",70,21,14.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,16,9.7,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,137,36,28.2,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,162,30,33.3,5.2
Estimate Households By Type Total Households Average Household Size,2.47,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.22,(X),(X)
Estimate Relationship Population In Households,1202,129,1202,(X)
Estimate Relationship Population In Households Householder,486,45,40.4,3.1
Estimate Relationship Population In Households Spouse,239,36,19.9,2.5
Estimate Relationship Population In Households Unmarried Partner,46,19,3.8,1.6
Estimate Relationship Population In Households Child,354,72,29.5,3.8
Estimate Relationship Population In Households Other Relatives,65,33,5.4,2.6
Estimate Relationship Population In Households Other Nonrelatives,12,8,1.0,0.6
Estimate Marital Status Males 15 Years And Over,514,58,514,(X)
Estimate Marital Status Males 15 Years And Over Never Married,163,40,31.7,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",249,35,48.4,6.2
Estimate Marital Status Males 15 Years And Over Separated,7,7,1.4,1.3
Estimate Marital Status Males 15 Years And Over Widowed,7,7,1.4,1.4
Estimate Marital Status Males 15 Years And Over Divorced,88,27,17.1,5.0
Estimate Marital Status Females 15 Years And Over,506,67,506,(X)
Estimate Marital Status Females 15 Years And Over Never Married,114,36,22.5,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",258,39,51.0,5.6
Estimate Marital Status Females 15 Years And Over Separated,4,5,0.8,1.1
Estimate Marital Status Females 15 Years And Over Widowed,87,29,17.2,5.2
Estimate Marital Status Females 15 Years And Over Divorced,43,20,8.5,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,8,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,8,100.0,73.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",79,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,296,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",141,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,170,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,12,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,64.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,64.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,64.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,64.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,64.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,228,55,228,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,8,5.7,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,12,11.8,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),83,26,36.4,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),77,30,33.8,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,28,19,12.3,7.2
Estimate Educational Attainment Population 25 Years And Over,873,80,873,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,10,0.9,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",112,36,12.8,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),383,51,43.9,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",130,33,14.9,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,138,34,15.8,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,69,22,7.9,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,33,22,3.8,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,753,76,86.3,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,102,35,11.7,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,963,93,963,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,84,28,8.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1210,127,1210,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,148,35,12.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,247,59,247,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,7,2.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,756,84,756,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,65,22,8.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,207,36,207,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,78,25,37.7,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1203,126,1203,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1151,125,95.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),52,41,4.3,3.3
