Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,383,109,383,(X)
Estimate Households By Type Total Households Married-Couple Household,241,83,62.9,20.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,55,42,14.4,11.3
Estimate Households By Type Total Households Cohabiting Couple Household,99,89,25.8,19.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,34,7.8,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,34,7.8,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,17,3.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,8,1.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,8,1.0,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,124,90,32.4,19.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,109,55,28.5,16.4
Estimate Households By Type Total Households Average Household Size,2.65,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.57,(X),(X)
Estimate Relationship Population In Households,1014,324,1014,(X)
Estimate Relationship Population In Households Householder,383,109,37.8,6.4
Estimate Relationship Population In Households Spouse,241,80,23.8,8.1
Estimate Relationship Population In Households Unmarried Partner,102,92,10.1,8.0
Estimate Relationship Population In Households Child,236,154,23.3,11.6
Estimate Relationship Population In Households Other Relatives,0,12,0.0,3.4
Estimate Relationship Population In Households Other Nonrelatives,52,62,5.1,5.7
Estimate Marital Status Males 15 Years And Over,515,190,515,(X)
Estimate Marital Status Males 15 Years And Over Never Married,206,153,40.0,18.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",266,93,51.7,18.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,6.6
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,6.6
Estimate Marital Status Males 15 Years And Over Divorced,43,39,8.3,7.9
Estimate Marital Status Females 15 Years And Over,412,126,412,(X)
Estimate Marital Status Females 15 Years And Over Never Married,94,54,22.8,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",231,78,56.1,17.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,8.1
Estimate Marital Status Females 15 Years And Over Widowed,9,15,2.2,3.7
