Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,89,47,4.5,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",100,52,5.0,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),771,237,38.9,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",494,111,24.9,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,138,70,7.0,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,311,105,15.7,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,78,48,3.9,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1792,293,90.5,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,389,126,19.6,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,2208,298,2208,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,191,77,8.7,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2661,360,2661,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,426,118,16.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,490,150,490,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,24,3.9,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1664,292,1664,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,221,94,13.3,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,507,122,507,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,186,54,36.7,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2654,352,2654,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2454,339,92.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),200,78,7.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,200,78,7.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,82,47,3.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,118,63,4.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,101,57,3.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,17,19,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.8
Estimate Place Of Birth Total Population,2698,359,2698,(X)
Estimate Place Of Birth Total Population Native,2615,365,96.9,2.2
Estimate Place Of Birth Total Population Native Born In United States,2613,365,96.8,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2121,323,78.6,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,492,127,18.2,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,83,59,3.1,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,83,59,83,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,20,24.1,21.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,63,51,75.9,21.7
Estimate Year Of Entry Population Born Outside The United States,85,59,85,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,83,59,83,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,39.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,83,59,100.0,39.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",83,59,83,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,39.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",20,22,24.1,27.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,39.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,39.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",63,56,75.9,27.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,39.4
Estimate Language Spoken At Home Population 5 Years And Over,2527,341,2527,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2282,349,90.3,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,245,98,9.7,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",70,50,2.8,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,232,97,9.2,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",70,50,2.8,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,13,18,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.9
Estimate Ancestry Total Population,2698,359,2698,(X)
Estimate Ancestry Total Population American,118,79,4.4,2.9
Estimate Ancestry Total Population Arab,0,14,0.0,1.7
Estimate Ancestry Total Population Czech,0,14,0.0,1.7
Estimate Ancestry Total Population Danish,3,5,0.1,0.2
Estimate Ancestry Total Population Dutch,20,17,0.7,0.6
Estimate Ancestry Total Population English,239,105,8.9,3.6
Estimate Ancestry Total Population French (Except Basque),19,16,0.7,0.6
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.7
Estimate Ancestry Total Population German,381,126,14.1,4.2
Estimate Ancestry Total Population Greek,0,14,0.0,1.7
Estimate Ancestry Total Population Hungarian,8,14,0.3,0.5
Estimate Ancestry Total Population Irish,235,100,8.7,3.5
Estimate Ancestry Total Population Italian,29,27,1.1,1.0
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.7
Estimate Ancestry Total Population Norwegian,3,6,0.1,0.2
Estimate Ancestry Total Population Polish,79,58,2.9,2.1
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.7
Estimate Ancestry Total Population Russian,7,16,0.3,0.6
Estimate Ancestry Total Population Scotch-Irish,12,12,0.4,0.4
Estimate Ancestry Total Population Scottish,66,51,2.4,1.8
Estimate Ancestry Total Population Slovak,0,14,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,4,6,0.1,0.2
Estimate Ancestry Total Population Swedish,36,39,1.3,1.4
Estimate Ancestry Total Population Swiss,0,14,0.0,1.7
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.7
Estimate Ancestry Total Population Welsh,0,14,0.0,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,12,0.3,0.4
Estimate Computers And Internet Use Total Households,993,133,993,(X)
Estimate Computers And Internet Use Total Households With A Computer,925,132,93.2,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,839,133,84.5,6.2
