Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,871,202,871,(X)
Estimate Households By Type Total Households Married-Couple Household,334,75,38.3,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,85,46,9.8,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,95,49,10.9,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,40,6.2,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",191,93,21.9,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,20,1.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",127,90,14.6,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,70,8.7,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",251,172,28.8,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",144,174,16.5,17.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",78,38,9.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,35,5.4,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,330,176,37.9,14.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,423,205,48.6,14.7
Estimate Households By Type Total Households Average Household Size,2.48,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.37,(X),(X)
Estimate Relationship Population In Households,2157,510,2157,(X)
Estimate Relationship Population In Households Householder,871,202,40.4,4.8
Estimate Relationship Population In Households Spouse,326,78,15.1,4.4
Estimate Relationship Population In Households Unmarried Partner,98,54,4.5,2.5
Estimate Relationship Population In Households Child,560,170,26.0,5.2
Estimate Relationship Population In Households Other Relatives,243,197,11.3,7.1
Estimate Relationship Population In Households Other Nonrelatives,59,51,2.7,2.3
Estimate Marital Status Males 15 Years And Over,825,180,825,(X)
Estimate Marital Status Males 15 Years And Over Never Married,278,109,33.7,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",368,88,44.6,8.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,4.2
Estimate Marital Status Males 15 Years And Over Widowed,68,70,8.2,7.9
Estimate Marital Status Males 15 Years And Over Divorced,111,49,13.5,6.0
Estimate Marital Status Females 15 Years And Over,1000,431,1000,(X)
Estimate Marital Status Females 15 Years And Over Never Married,364,282,36.4,14.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",365,83,36.5,19.2
Estimate Marital Status Females 15 Years And Over Separated,9,14,0.9,1.6
Estimate Marital Status Females 15 Years And Over Widowed,65,34,6.5,4.5
Estimate Marital Status Females 15 Years And Over Divorced,197,176,19.7,10.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,36,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,14,20.9,35.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,232,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",91,116,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,23,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,21,75.0,33.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,62.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,17,37.5,46.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,8.3,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,11,29.2,41.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,21,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,15,77.8,30.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,17,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,433,130,433,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,9,3.2,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,19,5.5,4.6
