Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11909,407,11909,(X)
Estimate Households By Type Total Households Married-Couple Household,6320,535,53.1,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2487,359,20.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,661,185,5.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,392,168,3.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1853,324,15.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",169,148,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1293,316,10.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",507,138,4.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3075,385,25.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",753,244,6.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1700,310,14.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",947,191,8.0,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4211,427,35.4,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3787,256,31.8,2.0
Estimate Households By Type Total Households Average Household Size,2.49,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.12,(X),(X)
Estimate Relationship Population In Households,29656,719,29656,(X)
Estimate Relationship Population In Households Householder,11909,407,40.2,1.2
Estimate Relationship Population In Households Spouse,6188,514,20.9,1.7
Estimate Relationship Population In Households Unmarried Partner,747,212,2.5,0.7
Estimate Relationship Population In Households Child,8533,519,28.8,1.5
Estimate Relationship Population In Households Other Relatives,1603,395,5.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,676,237,2.3,0.8
Estimate Marital Status Males 15 Years And Over,11498,371,11498,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2866,380,24.9,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6609,547,57.5,4.4
Estimate Marital Status Males 15 Years And Over Separated,250,134,2.2,1.2
Estimate Marital Status Males 15 Years And Over Widowed,465,151,4.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1308,278,11.4,2.4
Estimate Marital Status Females 15 Years And Over,12151,355,12151,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2330,385,19.2,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6382,526,52.5,4.3
Estimate Marital Status Females 15 Years And Over Separated,249,138,2.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1438,280,11.8,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1752,371,14.4,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,756,249,756,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",379,173,50.1,16.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",128,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",116,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",103,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",218,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,574,203,574,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,248,148,43.2,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,22,0.0,5.5
