Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3471,163,3471,(X)
Estimate Households By Type Total Households Married-Couple Household,2268,166,65.3,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,36,30,1.0,0.9
Estimate Households By Type Total Households Cohabiting Couple Household,64,42,1.8,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,22,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",410,119,11.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,15,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",343,110,9.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",225,80,6.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",729,257,21.0,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,48,1.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",642,234,18.5,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",425,131,12.2,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,117,60,3.4,1.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2367,223,68.2,6.9
Estimate Households By Type Total Households Average Household Size,1.85,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.17,0.06,(X),(X)
Estimate Relationship Population In Households,6423,24,6423,(X)
Estimate Relationship Population In Households Householder,3471,163,54.0,2.6
Estimate Relationship Population In Households Spouse,2299,179,35.8,2.8
Estimate Relationship Population In Households Unmarried Partner,67,43,1.0,0.7
Estimate Relationship Population In Households Child,324,119,5.0,1.9
Estimate Relationship Population In Households Other Relatives,180,103,2.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,82,64,1.3,1.0
Estimate Marital Status Males 15 Years And Over,3041,181,3041,(X)
Estimate Marital Status Males 15 Years And Over Never Married,250,85,8.2,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2457,161,80.8,4.2
Estimate Marital Status Males 15 Years And Over Separated,33,28,1.1,0.9
Estimate Marital Status Males 15 Years And Over Widowed,119,70,3.9,2.2
Estimate Marital Status Males 15 Years And Over Divorced,182,98,6.0,3.2
Estimate Marital Status Females 15 Years And Over,3262,163,3262,(X)
Estimate Marital Status Females 15 Years And Over Never Married,243,86,7.4,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2377,163,72.9,6.9
Estimate Marital Status Females 15 Years And Over Separated,0,20,0.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,385,126,11.8,3.7
Estimate Marital Status Females 15 Years And Over Divorced,257,228,7.9,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,11,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,203,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,574,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",28,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,345,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,37,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,20,0.0,64.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,64.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,64.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,64.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,64.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,20,0,(X)
