Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1732,225,1732,(X)
Estimate Households By Type Total Households Married-Couple Household,1252,226,72.3,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,554,162,32.0,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,68,50,3.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,33,1.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",144,91,8.3,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,58,2.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,58,3.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,35,1.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",268,109,15.5,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,64,2.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",175,70,10.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,45,4.6,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,706,169,40.8,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,327,99,18.9,5.7
Estimate Households By Type Total Households Average Household Size,2.81,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.27,(X),(X)
Estimate Relationship Population In Households,4862,596,4862,(X)
Estimate Relationship Population In Households Householder,1732,225,35.6,3.1
Estimate Relationship Population In Households Spouse,1258,209,25.9,2.7
Estimate Relationship Population In Households Unmarried Partner,78,55,1.6,1.1
Estimate Relationship Population In Households Child,1661,319,34.2,4.4
Estimate Relationship Population In Households Other Relatives,105,85,2.2,1.7
Estimate Relationship Population In Households Other Nonrelatives,28,43,0.6,0.9
Estimate Marital Status Males 15 Years And Over,1914,301,1914,(X)
Estimate Marital Status Males 15 Years And Over Never Married,481,147,25.1,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1321,233,69.0,7.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,1.8
Estimate Marital Status Males 15 Years And Over Widowed,15,26,0.8,1.4
Estimate Marital Status Males 15 Years And Over Divorced,97,71,5.1,3.6
Estimate Marital Status Females 15 Years And Over,1905,268,1905,(X)
Estimate Marital Status Females 15 Years And Over Never Married,323,133,17.0,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1254,221,65.8,7.5
Estimate Marital Status Females 15 Years And Over Separated,39,62,2.0,3.2
Estimate Marital Status Females 15 Years And Over Widowed,100,58,5.2,3.1
Estimate Marital Status Females 15 Years And Over Divorced,189,89,9.9,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,43,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,8,6.9,45.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,171,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,69,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,80,78,80,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,33.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1057,320,1057,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",92,81,8.7,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,23,1.7,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),478,211,45.2,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),294,132,27.8,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,175,93,16.6,7.6
Estimate Educational Attainment Population 25 Years And Over,3338,432,3338,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,59,47,1.8,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",216,115,6.5,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1305,287,39.1,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",661,154,19.8,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,301,130,9.0,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,518,187,15.5,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,278,161,8.3,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3063,405,91.8,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,796,253,23.8,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,3598,450,3598,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,316,114,8.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4862,596,4862,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,756,249,15.5,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1264,284,1264,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,102,157,8.1,11.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3127,437,3127,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,429,177,13.7,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,471,156,471,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,225,96,47.8,14.9
Estimate Residence 1 Year Ago Population 1 Year And Over,4794,583,4794,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4472,575,93.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),322,199,6.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,307,194,6.4,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,63,57,1.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,244,188,5.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,224,183,4.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,44,0.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,15,23,0.3,0.5
Estimate Place Of Birth Total Population,4862,596,4862,(X)
Estimate Place Of Birth Total Population Native,4778,594,98.3,1.2
Estimate Place Of Birth Total Population Native Born In United States,4778,594,98.3,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3759,510,77.3,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1019,412,21.0,7.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,0.7
Estimate Place Of Birth Total Population Foreign Born,84,60,1.7,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,84,60,84,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,55,42,65.5,35.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,29,41,34.5,35.8
Estimate Year Of Entry Population Born Outside The United States,84,60,84,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,84,60,84,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,32.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,84,60,100.0,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",84,60,84,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",38,37,45.2,37.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15,25,17.9,29.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",22,40,26.2,36.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,16,10.7,20.1
Estimate Language Spoken At Home Population 5 Years And Over,4380,581,4380,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4319,574,98.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,61,50,1.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",17,25,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,16,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,36,39,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,17,25,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",17,25,0.4,0.6
Estimate Ancestry Total Population,4862,596,4862,(X)
Estimate Ancestry Total Population American,719,269,14.8,5.2
Estimate Ancestry Total Population Arab,0,12,0.0,0.7
Estimate Ancestry Total Population Czech,16,25,0.3,0.5
Estimate Ancestry Total Population Danish,17,25,0.3,0.5
Estimate Ancestry Total Population Dutch,26,34,0.5,0.7
Estimate Ancestry Total Population English,621,271,12.8,5.2
Estimate Ancestry Total Population French (Except Basque),223,191,4.6,3.9
Estimate Ancestry Total Population French Canadian,49,78,1.0,1.6
Estimate Ancestry Total Population German,747,267,15.4,5.2
Estimate Ancestry Total Population Greek,0,12,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,12,0.0,0.7
Estimate Ancestry Total Population Irish,748,337,15.4,6.6
Estimate Ancestry Total Population Italian,15,24,0.3,0.5
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.7
Estimate Ancestry Total Population Norwegian,26,28,0.5,0.6
Estimate Ancestry Total Population Polish,23,27,0.5,0.6
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.7
Estimate Ancestry Total Population Russian,12,18,0.2,0.4
Estimate Ancestry Total Population Scotch-Irish,29,34,0.6,0.7
Estimate Ancestry Total Population Scottish,41,55,0.8,1.1
Estimate Ancestry Total Population Slovak,0,12,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.7
Estimate Ancestry Total Population Swedish,0,12,0.0,0.7
Estimate Ancestry Total Population Swiss,0,12,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.7
Estimate Ancestry Total Population Welsh,14,23,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.7
Estimate Computers And Internet Use Total Households,1732,225,1732,(X)
Estimate Computers And Internet Use Total Households With A Computer,1586,218,91.6,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1587,224,91.6,3.8
