Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,979,100,979,(X)
Estimate Households By Type Total Households Married-Couple Household,479,76,48.9,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,121,41,12.4,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,55,35,5.6,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,14,1.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",223,67,22.8,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",196,69,20.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,46,9.9,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",222,62,22.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,21,3.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",86,35,8.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,21,4.9,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,222,52,22.7,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,386,76,39.4,6.5
Estimate Households By Type Total Households Average Household Size,2.80,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.42,(X),(X)
Estimate Relationship Population In Households,2742,206,2742,(X)
Estimate Relationship Population In Households Householder,979,100,35.7,3.7
Estimate Relationship Population In Households Spouse,507,98,18.5,3.5
Estimate Relationship Population In Households Unmarried Partner,53,40,1.9,1.5
Estimate Relationship Population In Households Child,722,140,26.3,4.5
Estimate Relationship Population In Households Other Relatives,248,94,9.0,3.3
Estimate Relationship Population In Households Other Nonrelatives,233,128,8.5,4.5
Estimate Marital Status Males 15 Years And Over,1132,118,1132,(X)
Estimate Marital Status Males 15 Years And Over Never Married,274,76,24.2,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",539,109,47.6,9.4
Estimate Marital Status Males 15 Years And Over Separated,19,20,1.7,1.8
Estimate Marital Status Males 15 Years And Over Widowed,36,24,3.2,2.1
Estimate Marital Status Males 15 Years And Over Divorced,264,92,23.3,7.7
Estimate Marital Status Females 15 Years And Over,1124,127,1124,(X)
Estimate Marital Status Females 15 Years And Over Never Married,216,78,19.2,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",528,100,47.0,8.3
Estimate Marital Status Females 15 Years And Over Separated,38,28,3.4,2.5
Estimate Marital Status Females 15 Years And Over Widowed,199,99,17.7,8.2
Estimate Marital Status Females 15 Years And Over Divorced,143,50,12.7,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,18,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,17,85.7,28.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,382,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,151,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,79,53,79,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,50,40,63.3,29.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,40.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,40.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,35,41,44.3,38.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,14,19.0,20.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,50,40,50,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,27,60.0,25.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,26,27,52.0,30.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,535,115,535,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",29,27,5.4,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,60,47,11.2,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),249,68,46.5,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),99,53,18.5,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,98,80,18.3,13.7
Estimate Educational Attainment Population 25 Years And Over,2017,162,2017,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,67,36,3.3,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",148,60,7.3,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),806,155,40.0,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",560,116,27.8,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,157,66,7.8,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,204,81,10.1,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,75,34,3.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1802,169,89.3,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,279,88,13.8,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,2184,186,2184,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,120,46,5.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2760,205,2760,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,580,119,21.0,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,584,92,584,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,44,32,7.5,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1604,165,1604,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,345,90,21.5,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,572,89,572,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,191,61,33.4,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2687,200,2687,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2322,202,86.4,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),365,119,13.6,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,364,119,13.5,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,190,123,7.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,174,76,6.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,162,76,6.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,16,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,3,0.0,0.1
Estimate Place Of Birth Total Population,2768,205,2768,(X)
Estimate Place Of Birth Total Population Native,2596,217,93.8,2.8
Estimate Place Of Birth Total Population Native Born In United States,2577,211,93.1,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2164,191,78.2,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,413,125,14.9,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,25,0.7,0.9
Estimate Place Of Birth Total Population Foreign Born,172,77,6.2,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,172,77,172,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,67,43,39.0,21.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,105,61,61.0,21.2
Estimate Year Of Entry Population Born Outside The United States,191,81,191,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,25,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,16,25,84.2,37.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,5,15.8,37.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,172,77,172,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,60,44,34.9,20.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,112,58,65.1,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",172,77,172,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,10,3.5,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",77,56,44.8,26.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,23.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,23.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",89,55,51.7,26.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,23.8
Estimate Language Spoken At Home Population 5 Years And Over,2574,201,2574,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2238,227,86.9,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,336,108,13.1,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",152,74,5.9,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,218,83,8.5,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",75,51,2.9,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,93,59,3.6,2.3
