Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2865,274,2865,(X)
Estimate Households By Type Total Households Married-Couple Household,1415,161,49.4,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,491,90,17.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,152,64,5.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,69,45,2.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",509,129,17.8,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,28,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",446,127,15.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",226,91,7.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",789,267,27.5,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",115,75,4.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",510,136,17.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",346,91,12.1,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,715,129,25.0,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1012,128,35.3,4.1
Estimate Households By Type Total Households Average Household Size,2.32,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.25,(X),(X)
Estimate Relationship Population In Households,6644,381,6644,(X)
Estimate Relationship Population In Households Householder,2865,274,43.1,4.8
Estimate Relationship Population In Households Spouse,1438,192,21.6,2.4
Estimate Relationship Population In Households Unmarried Partner,190,70,2.9,1.1
Estimate Relationship Population In Households Child,1885,245,28.4,2.8
Estimate Relationship Population In Households Other Relatives,132,215,2.0,3.4
Estimate Relationship Population In Households Other Nonrelatives,134,74,2.0,1.1
Estimate Marital Status Males 15 Years And Over,2690,152,2690,(X)
Estimate Marital Status Males 15 Years And Over Never Married,811,134,30.1,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1458,167,54.2,5.8
Estimate Marital Status Males 15 Years And Over Separated,56,43,2.1,1.6
Estimate Marital Status Males 15 Years And Over Widowed,147,81,5.5,3.0
Estimate Marital Status Males 15 Years And Over Divorced,218,69,8.1,2.6
Estimate Marital Status Females 15 Years And Over,2891,202,2891,(X)
Estimate Marital Status Females 15 Years And Over Never Married,710,218,24.6,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1483,259,51.3,7.8
Estimate Marital Status Females 15 Years And Over Separated,12,16,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,344,125,11.9,4.2
Estimate Marital Status Females 15 Years And Over Divorced,342,104,11.8,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,74,68,74,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",68,67,91.9,18.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",90,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,11,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,11,100.0,98.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,98.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,98.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,11,100.0,98.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,98.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,11,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,11,100.0,98.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,15,0.0,98.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1580,290,1580,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",110,48,7.0,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,65,51,4.1,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),572,112,36.2,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),470,97,29.7,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,363,220,23.0,10.1
Estimate Educational Attainment Population 25 Years And Over,4745,240,4745,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,95,51,2.0,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",265,102,5.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1469,329,31.0,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",998,243,21.0,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,743,185,15.7,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,878,157,18.5,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,297,91,6.3,2.0
