Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4231,414,4231,(X)
Estimate Households By Type Total Households Married-Couple Household,2104,301,49.7,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,545,178,12.9,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,370,142,8.7,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,214,117,5.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",806,300,19.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",183,123,4.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",412,241,9.7,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,29,0.9,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",951,265,22.5,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",332,208,7.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",455,137,10.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",185,63,4.4,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1515,327,35.8,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1109,163,26.2,3.7
Estimate Households By Type Total Households Average Household Size,2.62,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.20,(X),(X)
Estimate Relationship Population In Households,11076,1305,11076,(X)
Estimate Relationship Population In Households Householder,4231,414,38.2,2.8
Estimate Relationship Population In Households Spouse,2069,291,18.7,2.3
Estimate Relationship Population In Households Unmarried Partner,335,127,3.0,1.2
Estimate Relationship Population In Households Child,3243,689,29.3,3.8
Estimate Relationship Population In Households Other Relatives,1077,395,9.7,3.1
Estimate Relationship Population In Households Other Nonrelatives,121,78,1.1,0.7
Estimate Marital Status Males 15 Years And Over,4468,531,4468,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1181,329,26.4,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2392,325,53.5,6.2
Estimate Marital Status Males 15 Years And Over Separated,185,92,4.1,2.0
Estimate Marital Status Males 15 Years And Over Widowed,141,87,3.2,2.0
