Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,233,39,233,(X)
Estimate Households By Type Total Households Married-Couple Household,132,33,56.7,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,49,22,21.0,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,13,8,5.6,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",53,20,22.7,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,9,3.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,15,14.2,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,8,6.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",35,17,15.0,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,4,0.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,15,11.2,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,16,6.0,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,62,24,26.6,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,103,30,44.2,10.4
Estimate Households By Type Total Households Average Household Size,2.51,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.54,(X),(X)
Estimate Relationship Population In Households,585,130,585,(X)
Estimate Relationship Population In Households Householder,233,39,39.8,6.6
Estimate Relationship Population In Households Spouse,115,32,19.7,3.7
Estimate Relationship Population In Households Unmarried Partner,21,12,3.6,2.2
Estimate Relationship Population In Households Child,176,76,30.1,7.6
Estimate Relationship Population In Households Other Relatives,14,12,2.4,2.1
Estimate Relationship Population In Households Other Nonrelatives,26,20,4.4,3.2
Estimate Marital Status Males 15 Years And Over,241,41,241,(X)
Estimate Marital Status Males 15 Years And Over Never Married,59,20,24.5,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",145,31,60.2,8.1
Estimate Marital Status Males 15 Years And Over Separated,5,7,2.1,2.9
Estimate Marital Status Males 15 Years And Over Widowed,4,4,1.7,1.8
Estimate Marital Status Males 15 Years And Over Divorced,28,14,11.6,5.6
Estimate Marital Status Females 15 Years And Over,216,44,216,(X)
Estimate Marital Status Females 15 Years And Over Never Married,33,18,15.3,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",123,31,56.9,10.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,13.9
