Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1028,289,1028,(X)
Estimate Households By Type Total Households Married-Couple Household,603,241,58.7,15.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,141,86,13.7,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,97,131,9.4,11.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,91,131,8.9,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",111,68,10.8,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,30,1.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",60,52,5.8,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,17,1.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",217,87,21.1,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,20,1.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",196,87,19.1,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",152,86,14.8,8.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,291,159,28.3,13.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,384,128,37.4,12.0
Estimate Households By Type Total Households Average Household Size,2.45,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.43,(X),(X)
Estimate Relationship Population In Households,2522,862,2522,(X)
Estimate Relationship Population In Households Householder,1028,289,40.8,7.2
Estimate Relationship Population In Households Spouse,588,243,23.3,8.7
Estimate Relationship Population In Households Unmarried Partner,99,145,3.9,5.0
Estimate Relationship Population In Households Child,693,437,27.5,11.0
Estimate Relationship Population In Households Other Relatives,81,71,3.2,2.9
Estimate Relationship Population In Households Other Nonrelatives,33,37,1.3,1.6
Estimate Marital Status Males 15 Years And Over,1053,387,1053,(X)
Estimate Marital Status Males 15 Years And Over Never Married,346,280,32.9,20.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",608,243,57.7,18.4
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,4.4
Estimate Marital Status Males 15 Years And Over Widowed,49,41,4.7,4.4
Estimate Marital Status Males 15 Years And Over Divorced,50,59,4.7,5.9
Estimate Marital Status Females 15 Years And Over,1043,290,1043,(X)
Estimate Marital Status Females 15 Years And Over Never Married,191,167,18.3,14.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",627,245,60.1,15.0
Estimate Marital Status Females 15 Years And Over Separated,14,20,1.3,2.0
Estimate Marital Status Females 15 Years And Over Widowed,188,82,18.0,8.5
Estimate Marital Status Females 15 Years And Over Divorced,23,33,2.2,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,217,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,471,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,254,(X),(X)
