Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,633,147,633,(X)
Estimate Households By Type Total Households Married-Couple Household,386,118,61.0,13.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,93,52,14.7,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,21,24,3.3,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,6,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",86,48,13.6,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",67,41,10.6,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,30,6.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",140,92,22.1,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,72,8.8,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",55,40,8.7,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,36,7.0,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,197,85,31.1,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,332,83,52.4,11.8
Estimate Households By Type Total Households Average Household Size,2.51,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.46,(X),(X)
Estimate Relationship Population In Households,1587,338,1587,(X)
Estimate Relationship Population In Households Householder,633,147,39.9,5.5
Estimate Relationship Population In Households Spouse,360,99,22.7,4.7
Estimate Relationship Population In Households Unmarried Partner,21,24,1.3,1.5
Estimate Relationship Population In Households Child,419,150,26.4,7.1
Estimate Relationship Population In Households Other Relatives,90,72,5.7,4.3
Estimate Relationship Population In Households Other Nonrelatives,64,62,4.0,3.6
Estimate Marital Status Males 15 Years And Over,698,155,698,(X)
Estimate Marital Status Males 15 Years And Over Never Married,235,91,33.7,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",383,105,54.9,10.1
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,6.6
Estimate Marital Status Males 15 Years And Over Widowed,36,36,5.2,5.0
Estimate Marital Status Males 15 Years And Over Divorced,44,36,6.3,5.1
Estimate Marital Status Females 15 Years And Over,648,158,648,(X)
Estimate Marital Status Females 15 Years And Over Never Married,55,41,8.5,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",382,113,59.0,12.5
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,40,35,6.2,5.3
Estimate Marital Status Females 15 Years And Over Divorced,169,97,26.1,12.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
