Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,388,121,388,(X)
Estimate Households By Type Total Households Married-Couple Household,232,99,59.8,15.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,53,43,13.7,11.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,10.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",48,43,12.4,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,43,12.1,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,40,7.7,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",108,60,27.8,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,19,3.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",61,41,15.7,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,15,4.1,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,83,55,21.4,13.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,177,84,45.6,15.8
Estimate Households By Type Total Households Average Household Size,2.58,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.44,(X),(X)
Estimate Relationship Population In Households,1002,343,1002,(X)
Estimate Relationship Population In Households Householder,388,121,38.7,6.2
Estimate Relationship Population In Households Spouse,202,86,20.2,4.9
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,4.1
Estimate Relationship Population In Households Child,351,166,35.0,9.0
Estimate Relationship Population In Households Other Relatives,58,53,5.8,4.9
Estimate Relationship Population In Households Other Nonrelatives,3,5,0.3,0.5
Estimate Marital Status Males 15 Years And Over,403,166,403,(X)
Estimate Marital Status Males 15 Years And Over Never Married,138,93,34.2,14.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",225,96,55.8,14.6
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,10.0
Estimate Marital Status Males 15 Years And Over Widowed,4,4,1.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,36,41,8.9,10.1
Estimate Marital Status Females 15 Years And Over,453,180,453,(X)
Estimate Marital Status Females 15 Years And Over Never Married,185,117,40.8,14.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",209,89,46.1,13.9
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.2,0.7
Estimate Marital Status Females 15 Years And Over Widowed,46,36,10.2,8.0
Estimate Marital Status Females 15 Years And Over Divorced,12,14,2.6,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,19,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,19,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",92,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,630,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,217,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,417,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,24,20,(X)
