Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,173,37,173,(X)
Estimate Households By Type Total Households Married-Couple Household,119,37,68.8,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,21,17.9,11.2
Estimate Households By Type Total Households Cohabiting Couple Household,11,10,6.4,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,15,13.3,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,15,13.3,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,14,8.1,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",20,10,11.6,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,2.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,9,9.2,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,9,9.2,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,35,21,20.2,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,87,34,50.3,14.3
Estimate Households By Type Total Households Average Household Size,2.46,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.45,(X),(X)
Estimate Relationship Population In Households,426,113,426,(X)
Estimate Relationship Population In Households Householder,173,37,40.6,6.0
Estimate Relationship Population In Households Spouse,126,46,29.6,6.2
Estimate Relationship Population In Households Unmarried Partner,11,9,2.6,2.0
Estimate Relationship Population In Households Child,111,57,26.1,9.3
Estimate Relationship Population In Households Other Relatives,5,7,1.2,1.7
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,6.2
Estimate Marital Status Males 15 Years And Over,186,53,186,(X)
Estimate Marital Status Males 15 Years And Over Never Married,37,28,19.9,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",126,42,67.7,14.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,13.7
Estimate Marital Status Males 15 Years And Over Widowed,9,14,4.8,7.3
Estimate Marital Status Males 15 Years And Over Divorced,14,13,7.5,7.0
Estimate Marital Status Females 15 Years And Over,172,48,172,(X)
Estimate Marital Status Females 15 Years And Over Never Married,25,15,14.5,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",120,44,69.8,10.5
Estimate Marital Status Females 15 Years And Over Separated,1,4,0.6,2.1
Estimate Marital Status Females 15 Years And Over Widowed,16,10,9.3,6.2
Estimate Marital Status Females 15 Years And Over Divorced,10,8,5.8,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,546,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,498,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,80,58,80,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,28.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,9,10.0,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),44,32,55.0,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),20,24,25.0,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,11,10.0,13.6
Estimate Educational Attainment Population 25 Years And Over,338,87,338,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,3,0.3,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,14,3.3,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),64,31,18.9,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",111,48,32.8,10.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,31,21,9.2,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,94,38,27.8,9.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,26,16,7.7,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,326,84,96.4,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,120,43,35.5,10.0
Estimate Veteran Status Civilian Population 18 Years And Over,347,86,347,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,27,14,7.8,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,426,113,426,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,69,34,16.2,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,79,54,79,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,5,5.1,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,223,68,223,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,29,19,13.0,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,124,59,124,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,36,27,29.0,18.1
Estimate Residence 1 Year Ago Population 1 Year And Over,422,113,422,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,408,114,96.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),14,13,3.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,14,13,3.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7,8,1.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,7,9,1.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,5,0.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,7,0.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,6.3
Estimate Place Of Birth Total Population,426,113,426,(X)
Estimate Place Of Birth Total Population Native,426,113,100.0,6.2
Estimate Place Of Birth Total Population Native Born In United States,421,113,98.8,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,206,70,48.4,10.1
Estimate Place Of Birth Total Population Native Born In United States Different State,215,72,50.5,9.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,6,1.2,1.4
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,6.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,5,6,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,6,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
