Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,52,35,52,(X)
Estimate Households By Type Total Households Married-Couple Household,24,21,46.2,37.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,45.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,45.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,45.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,32,32.7,44.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,45.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,32,32.7,44.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,45.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",11,9,21.2,22.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,45.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,9,21.2,22.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,45.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,45.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,24,21,46.2,37.6
Estimate Households By Type Total Households Average Household Size,1.48,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.04,0.29,(X),(X)
Estimate Relationship Population In Households,77,48,77,(X)
Estimate Relationship Population In Households Householder,52,35,67.5,19.3
Estimate Relationship Population In Households Spouse,25,22,32.5,19.3
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,37.5
Estimate Relationship Population In Households Child,0,13,0.0,37.5
Estimate Relationship Population In Households Other Relatives,0,13,0.0,37.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,37.5
Estimate Marital Status Males 15 Years And Over,46,36,46,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5,10,10.9,20.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",24,21,52.2,44.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,48.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,48.5
Estimate Marital Status Males 15 Years And Over Divorced,17,32,37.0,48.4
Estimate Marital Status Females 15 Years And Over,51,25,51,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15,10,29.4,20.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",25,22,49.0,26.6
