Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,587,168,3.2,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1472,259,7.9,1.3
Estimate Marital Status Females 15 Years And Over,21144,673,21144,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6529,535,30.9,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9809,512,46.4,2.2
Estimate Marital Status Females 15 Years And Over Separated,719,214,3.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,2078,310,9.8,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2009,325,9.5,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,781,254,781,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",269,128,34.4,13.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",12,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1404,314,1404,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,595,175,42.4,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,40,34,2.8,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,274,116,19.5,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,82,59,5.8,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,199,79,14.2,5.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,595,175,595,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,333,106,56.0,8.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,427,156,71.8,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12624,833,12624,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",865,261,6.9,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,682,205,5.4,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5700,544,45.2,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2779,296,22.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2598,451,20.6,3.2
Estimate Educational Attainment Population 25 Years And Over,34004,875,34004,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1423,341,4.2,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2684,352,7.9,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9940,589,29.2,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8298,628,24.4,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3418,493,10.1,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5261,516,15.5,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2980,393,8.8,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29897,939,87.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8241,571,24.2,1.7
Estimate Veteran Status Civilian Population 18 Years And Over,36575,1110,36575,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,5413,452,14.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,49054,1548,49054,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6688,564,13.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12777,729,12777,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,899,301,7.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,28837,1116,28837,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3357,435,11.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7440,321,7440,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2432,244,32.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over,49557,1484,49557,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,42351,1521,85.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7206,1036,14.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7040,1009,14.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2943,652,5.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4097,717,8.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2760,670,5.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1337,480,2.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,166,110,0.3,0.2
Estimate Place Of Birth Total Population,50306,1521,50306,(X)
Estimate Place Of Birth Total Population Native,48996,1598,97.4,0.8
Estimate Place Of Birth Total Population Native Born In United States,48071,1628,95.6,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,31012,1438,61.6,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,17059,1194,33.9,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",925,260,1.8,0.5
Estimate Place Of Birth Total Population Foreign Born,1310,411,2.6,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,1310,411,1310,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,649,156,49.5,12.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,661,328,50.5,12.1
Estimate Year Of Entry Population Born Outside The United States,2235,525,2235,(X)
Estimate Year Of Entry Population Born Outside The United States Native,925,260,925,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,232,164,25.1,14.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,693,189,74.9,14.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1310,411,1310,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,352,260,26.9,14.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,958,226,73.1,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1310,411,1310,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",311,162,23.7,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",232,199,17.7,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",169,190,12.9,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,31,0.0,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",522,261,39.8,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",76,76,5.8,5.8
Estimate Language Spoken At Home Population 5 Years And Over,46843,1387,46843,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,45246,1520,96.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1597,386,3.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",443,263,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,811,204,1.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",143,81,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,430,282,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",61,152,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,177,109,0.4,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",78,77,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,179,201,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",161,200,0.3,0.4
Estimate Ancestry Total Population,50306,1521,50306,(X)
Estimate Ancestry Total Population American,3052,601,6.1,1.2
Estimate Ancestry Total Population Arab,66,49,0.1,0.1
Estimate Ancestry Total Population Czech,48,53,0.1,0.1
Estimate Ancestry Total Population Danish,50,42,0.1,0.1
Estimate Ancestry Total Population Dutch,501,158,1.0,0.3
Estimate Ancestry Total Population English,3828,426,7.6,0.8
Estimate Ancestry Total Population French (Except Basque),903,303,1.8,0.6
Estimate Ancestry Total Population French Canadian,145,92,0.3,0.2
Estimate Ancestry Total Population German,3552,586,7.1,1.2
Estimate Ancestry Total Population Greek,114,89,0.2,0.2
Estimate Ancestry Total Population Hungarian,23,25,0.0,0.1
Estimate Ancestry Total Population Irish,2266,368,4.5,0.7
Estimate Ancestry Total Population Italian,1436,327,2.9,0.6
Estimate Ancestry Total Population Lithuanian,11,14,0.0,0.1
Estimate Ancestry Total Population Norwegian,289,154,0.6,0.3
Estimate Ancestry Total Population Polish,511,202,1.0,0.4
Estimate Ancestry Total Population Portuguese,120,63,0.2,0.1
Estimate Ancestry Total Population Russian,26,25,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,532,200,1.1,0.4
Estimate Ancestry Total Population Scottish,736,265,1.5,0.5
Estimate Ancestry Total Population Slovak,23,36,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,8431,1116,16.8,2.2
Estimate Ancestry Total Population Swedish,60,35,0.1,0.1
Estimate Ancestry Total Population Swiss,109,103,0.2,0.2
Estimate Ancestry Total Population Ukrainian,5,8,0.0,0.1
Estimate Ancestry Total Population Welsh,177,118,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),354,248,0.7,0.5
Estimate Computers And Internet Use Total Households,18960,511,18960,(X)
Estimate Computers And Internet Use Total Households With A Computer,17410,491,91.8,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15520,524,81.9,2.1
