Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,845,131,845,(X)
Estimate Households By Type Total Households Married-Couple Household,390,104,46.2,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,155,72,18.3,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,101,49,12.0,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,22,3.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",107,51,12.7,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,0.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",97,50,11.5,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,36,7.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",247,90,29.2,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,61,10.4,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",98,49,11.6,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,31,6.6,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,302,107,35.7,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,321,84,38.0,10.0
Estimate Households By Type Total Households Average Household Size,2.65,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.52,(X),(X)
Estimate Relationship Population In Households,2240,410,2240,(X)
Estimate Relationship Population In Households Householder,845,131,37.7,5.3
Estimate Relationship Population In Households Spouse,378,91,16.9,2.8
Estimate Relationship Population In Households Unmarried Partner,141,74,6.3,3.2
Estimate Relationship Population In Households Child,673,229,30.0,6.0
Estimate Relationship Population In Households Other Relatives,157,63,7.0,2.4
Estimate Relationship Population In Households Other Nonrelatives,46,35,2.1,1.5
Estimate Marital Status Males 15 Years And Over,830,184,830,(X)
Estimate Marital Status Males 15 Years And Over Never Married,250,107,30.1,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",434,118,52.3,9.2
Estimate Marital Status Males 15 Years And Over Separated,13,21,1.6,2.5
Estimate Marital Status Males 15 Years And Over Widowed,23,24,2.8,2.9
Estimate Marital Status Males 15 Years And Over Divorced,110,53,13.3,6.7
Estimate Marital Status Females 15 Years And Over,1006,197,1006,(X)
Estimate Marital Status Females 15 Years And Over Never Married,310,122,30.8,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",401,101,39.9,9.4
Estimate Marital Status Females 15 Years And Over Separated,21,22,2.1,2.2
Estimate Marital Status Females 15 Years And Over Widowed,112,60,11.1,5.7
Estimate Marital Status Females 15 Years And Over Divorced,162,62,16.1,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,45,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,8,20.0,33.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",85,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,278,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",39,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",173,193,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,21,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,20,79.3,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,59.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,15,37.9,42.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,59.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,15,41.4,42.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,20,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,20,100.0,66.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,66.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,413,173,413,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,23,5.3,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,38,49,9.2,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),154,77,37.3,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),158,87,38.3,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,41,36,9.9,7.3
Estimate Educational Attainment Population 25 Years And Over,1449,227,1449,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,15,1.4,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",101,67,7.0,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),586,166,40.4,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",417,113,28.8,8.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,65,46,4.5,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,152,72,10.5,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,108,65,7.5,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1328,212,91.6,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,260,110,17.9,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,1720,311,1720,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,202,78,11.7,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2240,410,2240,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,416,91,18.6,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,520,178,520,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,20,3.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1274,300,1274,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,185,72,14.5,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,446,120,446,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,214,78,48.0,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2187,394,2187,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1920,347,87.8,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),267,168,12.2,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,267,168,12.2,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,123,102,5.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,144,104,6.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,128,101,5.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,16,21,0.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.7
Estimate Place Of Birth Total Population,2240,410,2240,(X)
Estimate Place Of Birth Total Population Native,2218,411,99.0,0.9
Estimate Place Of Birth Total Population Native Born In United States,2206,411,98.5,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1481,338,66.1,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,725,167,32.4,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,17,0.5,0.8
Estimate Place Of Birth Total Population Foreign Born,22,20,1.0,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,22,20,22,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,9,45.5,38.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,16,54.5,38.6
Estimate Year Of Entry Population Born Outside The United States,34,26,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,17,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,92.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,17,100.0,92.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,22,20,22,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,67.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,22,20,100.0,67.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",22,20,22,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,67.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,67.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,67.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",2,4,9.1,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11,11,50.0,41.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,14,40.9,41.1
Estimate Language Spoken At Home Population 5 Years And Over,2046,389,2046,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2013,390,98.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,33,23,1.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,7,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,24,16,1.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,7,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,12,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Ancestry Total Population,2240,410,2240,(X)
Estimate Ancestry Total Population American,28,34,1.3,1.5
Estimate Ancestry Total Population Arab,0,13,0.0,1.7
Estimate Ancestry Total Population Czech,19,20,0.8,0.9
Estimate Ancestry Total Population Danish,10,14,0.4,0.6
Estimate Ancestry Total Population Dutch,68,53,3.0,2.4
Estimate Ancestry Total Population English,264,108,11.8,4.6
Estimate Ancestry Total Population French (Except Basque),141,82,6.3,3.4
Estimate Ancestry Total Population French Canadian,9,14,0.4,0.6
Estimate Ancestry Total Population German,507,238,22.6,9.1
Estimate Ancestry Total Population Greek,0,13,0.0,1.7
Estimate Ancestry Total Population Hungarian,11,16,0.5,0.7
Estimate Ancestry Total Population Irish,189,76,8.4,3.3
Estimate Ancestry Total Population Italian,56,43,2.5,1.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.7
Estimate Ancestry Total Population Norwegian,161,119,7.2,5.3
Estimate Ancestry Total Population Polish,59,49,2.6,2.2
Estimate Ancestry Total Population Portuguese,2,3,0.1,0.2
Estimate Ancestry Total Population Russian,10,14,0.4,0.6
Estimate Ancestry Total Population Scotch-Irish,59,50,2.6,2.2
Estimate Ancestry Total Population Scottish,30,19,1.3,0.9
Estimate Ancestry Total Population Slovak,0,13,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.7
Estimate Ancestry Total Population Swedish,53,43,2.4,1.9
Estimate Ancestry Total Population Swiss,21,33,0.9,1.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.7
Estimate Ancestry Total Population Welsh,13,21,0.6,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10,17,0.4,0.8
Estimate Computers And Internet Use Total Households,845,131,845,(X)
Estimate Computers And Internet Use Total Households With A Computer,761,128,90.1,5.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,687,103,81.3,7.7
