Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7435,455,7435,(X)
Estimate Households By Type Total Households Married-Couple Household,4977,452,66.9,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2266,234,30.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,93,65,1.3,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,25,0.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1027,272,13.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,38,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",871,247,11.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",151,94,2.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1338,312,18.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",260,213,3.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",781,233,10.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",428,165,5.8,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2674,284,36.0,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2045,392,27.5,4.6
Estimate Households By Type Total Households Average Household Size,2.67,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.14,(X),(X)
Estimate Relationship Population In Households,19826,1095,19826,(X)
Estimate Relationship Population In Households Householder,7435,455,37.5,1.7
Estimate Relationship Population In Households Spouse,5169,486,26.1,1.8
Estimate Relationship Population In Households Unmarried Partner,85,57,0.4,0.3
Estimate Relationship Population In Households Child,6441,705,32.5,2.9
Estimate Relationship Population In Households Other Relatives,374,197,1.9,1.0
Estimate Relationship Population In Households Other Nonrelatives,322,179,1.6,0.9
Estimate Marital Status Males 15 Years And Over,8614,531,8614,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2578,431,29.9,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5340,487,62.0,4.7
