Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,58,19,58,(X)
Estimate Households By Type Total Households Married-Couple Household,26,11,44.8,16.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,6,10.3,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,1.7,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,31.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",27,16,46.6,18.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,31.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,16,46.6,18.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,6.9,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4,4,6.9,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,3.4,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,4,3.4,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,1.7,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8,7,13.8,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,20,10,34.5,16.1
Estimate Households By Type Total Households Average Household Size,1.83,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.71,(X),(X)
Estimate Relationship Population In Households,106,35,106,(X)
Estimate Relationship Population In Households Householder,58,19,54.7,13.0
Estimate Relationship Population In Households Spouse,26,11,24.5,7.3
Estimate Relationship Population In Households Unmarried Partner,1,2,0.9,1.8
Estimate Relationship Population In Households Child,21,16,19.8,12.3
Estimate Relationship Population In Households Other Relatives,0,10,0.0,19.0
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,19.0
Estimate Marital Status Males 15 Years And Over,56,18,56,(X)
Estimate Marital Status Males 15 Years And Over Never Married,20,14,35.7,17.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",26,10,46.4,17.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,31.8
Estimate Marital Status Males 15 Years And Over Widowed,4,5,7.1,9.0
Estimate Marital Status Males 15 Years And Over Divorced,6,6,10.7,9.5
Estimate Marital Status Females 15 Years And Over,31,12,31,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1,3,3.2,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",26,11,83.9,14.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,44.3
Estimate Marital Status Females 15 Years And Over Widowed,1,2,3.2,7.8
Estimate Marital Status Females 15 Years And Over Divorced,3,4,9.7,10.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
