Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,112,32,112,(X)
Estimate Households By Type Total Households Married-Couple Household,83,31,74.1,16.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,11,14.3,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,16,15,14.3,12.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,6,5.4,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8,10,7.1,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,16.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,8,4.5,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,9,0.0,16.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5,7,4.5,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,16.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,7,4.5,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,4.5,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,25,14,22.3,12.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,41,16,36.6,14.6
Estimate Households By Type Total Households Average Household Size,2.54,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.45,(X),(X)
Estimate Relationship Population In Households,285,60,285,(X)
Estimate Relationship Population In Households Householder,112,32,39.3,6.5
Estimate Relationship Population In Households Spouse,77,25,27.0,6.5
Estimate Relationship Population In Households Unmarried Partner,14,12,4.9,4.1
Estimate Relationship Population In Households Child,58,25,20.4,7.4
Estimate Relationship Population In Households Other Relatives,12,12,4.2,4.2
Estimate Relationship Population In Households Other Nonrelatives,12,9,4.2,3.3
Estimate Marital Status Males 15 Years And Over,136,35,136,(X)
Estimate Marital Status Males 15 Years And Over Never Married,44,23,32.4,14.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",92,32,67.6,14.9
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,13.6
