Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11649,648,11649,(X)
Estimate Households By Type Total Households Married-Couple Household,2267,363,19.5,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,523,118,4.5,1.0
Estimate Households By Type Total Households Cohabiting Couple Household,1432,278,12.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,29,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3914,436,33.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,42,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3186,425,27.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",327,110,2.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4036,453,34.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",176,68,1.5,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3229,445,27.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",492,130,4.2,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,769,157,6.6,1.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1638,311,14.1,2.5
Estimate Households By Type Total Households Average Household Size,1.60,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.42,0.08,(X),(X)
Estimate Relationship Population In Households,18598,1047,18598,(X)
Estimate Relationship Population In Households Householder,11649,648,62.6,2.2
Estimate Relationship Population In Households Spouse,2312,406,12.4,1.9
Estimate Relationship Population In Households Unmarried Partner,1430,297,7.7,1.5
Estimate Relationship Population In Households Child,1414,244,7.6,1.3
Estimate Relationship Population In Households Other Relatives,162,114,0.9,0.6
Estimate Relationship Population In Households Other Nonrelatives,1631,423,8.8,2.1
Estimate Marital Status Males 15 Years And Over,8807,636,8807,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5667,620,64.3,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2262,354,25.7,3.8
Estimate Marital Status Males 15 Years And Over Separated,186,88,2.1,1.0
Estimate Marital Status Males 15 Years And Over Widowed,148,97,1.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,544,152,6.2,1.7
Estimate Marital Status Females 15 Years And Over,9281,773,9281,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4813,573,51.9,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2675,553,28.8,5.1
Estimate Marital Status Females 15 Years And Over Separated,24,39,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,201,78,2.2,0.8
Estimate Marital Status Females 15 Years And Over Divorced,1568,341,16.9,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,127,90,127,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,33,24.4,28.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,206,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",30,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,20,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,20,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2296,367,2296,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",162,78,7.1,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,55,45,2.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),430,132,18.7,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),292,129,12.7,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1357,295,59.1,6.9
Estimate Educational Attainment Population 25 Years And Over,16694,1002,16694,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,103,85,0.6,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",321,142,1.9,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1335,318,8.0,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1856,379,11.1,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,882,306,5.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7672,778,46.0,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4525,550,27.1,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16270,1013,97.5,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12197,896,73.1,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,17863,1044,17863,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,844,329,4.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18761,1049,18761,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1520,344,8.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1142,204,1142,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,27,2.2,2.3
