Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,178,24,178,(X)
Estimate Households By Type Total Households Married-Couple Household,111,20,62.4,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,9,7.9,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,3,4,1.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,16,25.8,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,11,18.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,5,4.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,9,10.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,9,10.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,7,6.7,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,15,9,8.4,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,68,16,38.2,10.0
Estimate Households By Type Total Households Average Household Size,2.43,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.35,(X),(X)
Estimate Relationship Population In Households,433,73,433,(X)
Estimate Relationship Population In Households Householder,178,24,41.1,5.1
Estimate Relationship Population In Households Spouse,117,26,27.0,4.7
Estimate Relationship Population In Households Unmarried Partner,4,4,0.9,0.9
Estimate Relationship Population In Households Child,103,40,23.8,6.4
Estimate Relationship Population In Households Other Relatives,31,19,7.2,4.0
Estimate Relationship Population In Households Other Nonrelatives,0,9,0.0,4.5
Estimate Marital Status Males 15 Years And Over,193,33,193,(X)
Estimate Marital Status Males 15 Years And Over Never Married,38,17,19.7,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",118,24,61.1,8.9
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,9.8
Estimate Marital Status Males 15 Years And Over Widowed,3,3,1.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,34,14,17.6,6.3
Estimate Marital Status Females 15 Years And Over,211,45,211,(X)
Estimate Marital Status Females 15 Years And Over Never Married,64,33,30.3,11.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",118,23,55.9,10.0
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.5,1.1
Estimate Marital Status Females 15 Years And Over Widowed,15,8,7.1,4.4
Estimate Marital Status Females 15 Years And Over Divorced,13,12,6.2,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,9,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,263,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,879,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,239,(X),(X)
