Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7079,427,7079,(X)
Estimate Households By Type Total Households Married-Couple Household,2556,293,36.1,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,806,185,11.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,737,191,10.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,47,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1589,274,22.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,20,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1342,267,19.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",187,102,2.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2197,300,31.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",268,94,3.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1380,300,19.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",454,230,6.4,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1288,232,18.2,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1386,291,19.6,3.6
Estimate Households By Type Total Households Average Household Size,2.02,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.19,(X),(X)
Estimate Relationship Population In Households,14314,1042,14314,(X)
Estimate Relationship Population In Households Householder,7079,427,49.5,2.6
Estimate Relationship Population In Households Spouse,2661,390,18.6,2.1
Estimate Relationship Population In Households Unmarried Partner,717,177,5.0,1.2
Estimate Relationship Population In Households Child,2751,512,19.2,2.9
Estimate Relationship Population In Households Other Relatives,549,162,3.8,1.1
Estimate Relationship Population In Households Other Nonrelatives,557,181,3.9,1.2
Estimate Marital Status Males 15 Years And Over,5925,536,5925,(X)
