Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6020,209,6020,(X)
Estimate Households By Type Total Households Married-Couple Household,4651,196,77.3,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2616,184,43.5,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,115,57,1.9,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,46,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",405,113,6.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,26,1.0,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",304,106,5.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",137,66,2.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",849,155,14.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",169,67,2.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",599,136,10.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",498,131,8.3,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2916,184,48.4,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1765,191,29.3,2.8
Estimate Households By Type Total Households Average Household Size,2.94,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.10,(X),(X)
Estimate Relationship Population In Households,17710,440,17710,(X)
Estimate Relationship Population In Households Householder,6020,209,34.0,1.1
Estimate Relationship Population In Households Spouse,4621,188,26.1,0.8
Estimate Relationship Population In Households Unmarried Partner,92,45,0.5,0.3
Estimate Relationship Population In Households Child,6627,341,37.4,1.6
Estimate Relationship Population In Households Other Relatives,274,105,1.5,0.6
Estimate Relationship Population In Households Other Nonrelatives,76,52,0.4,0.3
Estimate Marital Status Males 15 Years And Over,6555,297,6555,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1234,215,18.8,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4853,200,74.0,2.8
Estimate Marital Status Males 15 Years And Over Separated,36,30,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,103,54,1.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,329,115,5.0,1.8
Estimate Marital Status Females 15 Years And Over,6927,293,6927,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1377,247,19.9,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4619,188,66.7,2.9
Estimate Marital Status Females 15 Years And Over Separated,19,32,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,538,128,7.8,1.8
Estimate Marital Status Females 15 Years And Over Divorced,374,103,5.4,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,202,72,202,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,14.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",55,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,149,77,149,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,19.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5723,367,5723,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",550,165,9.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,187,66,3.3,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2888,352,50.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1460,225,25.5,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,638,207,11.1,3.5
Estimate Educational Attainment Population 25 Years And Over,11573,424,11573,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,120,72,1.0,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",134,158,1.2,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),720,248,6.2,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",919,167,7.9,1.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,398,148,3.4,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4223,323,36.5,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5059,306,43.7,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11319,366,97.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9282,418,80.2,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,12272,421,12272,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,353,87,2.9,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17776,443,17776,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,846,148,4.8,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5732,326,5732,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,104,63,1.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9445,374,9445,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,338,107,3.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2599,272,2599,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,404,90,15.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over,17784,414,17784,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15278,723,85.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2506,541,14.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2270,532,12.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1003,331,5.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1267,418,7.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1041,407,5.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,226,147,1.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,236,163,1.3,0.9
Estimate Place Of Birth Total Population,18004,416,18004,(X)
Estimate Place Of Birth Total Population Native,15394,503,85.5,1.9
Estimate Place Of Birth Total Population Native Born In United States,15230,492,84.6,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10355,522,57.5,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,4875,405,27.1,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",164,80,0.9,0.4
Estimate Place Of Birth Total Population Foreign Born,2610,339,14.5,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,2610,339,2610,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1841,287,70.5,7.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,769,243,29.5,7.9
Estimate Year Of Entry Population Born Outside The United States,2774,340,2774,(X)
Estimate Year Of Entry Population Born Outside The United States Native,164,80,164,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,70,61,42.7,27.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,94,54,57.3,27.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2610,339,2610,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,518,208,19.8,7.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2092,285,80.2,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2610,339,2610,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",632,216,24.2,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1430,247,54.8,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",210,125,8.0,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",41,45,1.6,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",226,155,8.7,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",71,48,2.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over,16875,441,16875,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13533,580,80.2,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3342,586,19.8,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",637,174,3.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,622,442,3.7,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",68,64,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1325,299,7.9,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",235,118,1.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1197,369,7.1,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",317,135,1.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,198,132,1.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",17,26,0.1,0.2
Estimate Ancestry Total Population,18004,416,18004,(X)
Estimate Ancestry Total Population American,561,259,3.1,1.4
Estimate Ancestry Total Population Arab,401,227,2.2,1.3
Estimate Ancestry Total Population Czech,331,130,1.8,0.7
Estimate Ancestry Total Population Danish,77,49,0.4,0.3
Estimate Ancestry Total Population Dutch,285,159,1.6,0.9
Estimate Ancestry Total Population English,1655,287,9.2,1.6
Estimate Ancestry Total Population French (Except Basque),306,131,1.7,0.7
Estimate Ancestry Total Population French Canadian,65,61,0.4,0.3
Estimate Ancestry Total Population German,2884,387,16.0,2.1
Estimate Ancestry Total Population Greek,380,179,2.1,1.0
Estimate Ancestry Total Population Hungarian,159,110,0.9,0.6
Estimate Ancestry Total Population Irish,3223,463,17.9,2.6
Estimate Ancestry Total Population Italian,1843,408,10.2,2.3
Estimate Ancestry Total Population Lithuanian,188,96,1.0,0.5
Estimate Ancestry Total Population Norwegian,257,121,1.4,0.7
Estimate Ancestry Total Population Polish,1233,225,6.8,1.2
Estimate Ancestry Total Population Portuguese,32,39,0.2,0.2
Estimate Ancestry Total Population Russian,80,45,0.4,0.2
Estimate Ancestry Total Population Scotch-Irish,50,46,0.3,0.3
Estimate Ancestry Total Population Scottish,427,179,2.4,1.0
Estimate Ancestry Total Population Slovak,56,40,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,113,128,0.6,0.7
Estimate Ancestry Total Population Swedish,677,210,3.8,1.2
Estimate Ancestry Total Population Swiss,44,32,0.2,0.2
Estimate Ancestry Total Population Ukrainian,41,32,0.2,0.2
Estimate Ancestry Total Population Welsh,80,51,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),20,32,0.1,0.2
Estimate Computers And Internet Use Total Households,6020,209,6020,(X)
Estimate Computers And Internet Use Total Households With A Computer,5854,196,97.2,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5789,217,96.2,1.3
