Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1578,150,1578,(X)
Estimate Households By Type Total Households Married-Couple Household,619,112,39.2,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,180,55,11.4,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,101,51,6.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,26,1.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",343,100,21.7,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,31,1.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",280,95,17.7,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,52,6.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",515,105,32.6,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,36,3.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",345,83,21.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",248,71,15.7,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,355,58,22.5,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,699,118,44.3,6.3
Estimate Households By Type Total Households Average Household Size,2.24,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.25,(X),(X)
Estimate Relationship Population In Households,3529,312,3529,(X)
Estimate Relationship Population In Households Householder,1578,150,44.7,3.6
Estimate Relationship Population In Households Spouse,628,117,17.8,2.9
Estimate Relationship Population In Households Unmarried Partner,106,57,3.0,1.6
Estimate Relationship Population In Households Child,805,148,22.8,3.8
Estimate Relationship Population In Households Other Relatives,296,139,8.4,3.6
Estimate Relationship Population In Households Other Nonrelatives,116,58,3.3,1.6
Estimate Marital Status Males 15 Years And Over,1446,155,1446,(X)
Estimate Marital Status Males 15 Years And Over Never Married,420,134,29.0,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",749,134,51.8,8.0
Estimate Marital Status Males 15 Years And Over Separated,52,42,3.6,2.9
Estimate Marital Status Males 15 Years And Over Widowed,60,52,4.1,3.6
Estimate Marital Status Males 15 Years And Over Divorced,165,59,11.4,3.9
Estimate Marital Status Females 15 Years And Over,1621,190,1621,(X)
Estimate Marital Status Females 15 Years And Over Never Married,466,119,28.7,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",627,113,38.7,6.0
Estimate Marital Status Females 15 Years And Over Separated,50,32,3.1,1.9
Estimate Marital Status Females 15 Years And Over Widowed,283,101,17.5,5.8
Estimate Marital Status Females 15 Years And Over Divorced,195,64,12.0,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,32,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,28,58.1,45.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,64,(X),(X)
