Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,1.0,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,26,17.9,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),35,22,17.9,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),66,37,33.8,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,57,35,29.2,13.3
Estimate Educational Attainment Population 25 Years And Over,672,110,672,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,33,23,4.9,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",105,42,15.6,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),251,46,37.4,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",115,60,17.1,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,69,31,10.3,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,68,28,10.1,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,31,19,4.6,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,534,90,79.5,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,99,37,14.7,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,749,122,749,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,110,40,14.7,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,907,156,907,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,240,61,26.5,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,158,51,158,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,20,16.5,12.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,502,102,502,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,140,49,27.9,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,247,55,247,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,74,27,30.0,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,903,154,903,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,817,152,90.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),86,39,9.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,86,39,9.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,25,20,2.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,61,37,6.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,46,33,5.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,15,17,1.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,3.0
Estimate Place Of Birth Total Population,909,155,909,(X)
Estimate Place Of Birth Total Population Native,900,154,99.0,1.4
Estimate Place Of Birth Total Population Native Born In United States,891,151,98.0,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,608,131,66.9,7.1
Estimate Place Of Birth Total Population Native Born In United States Different State,283,68,31.1,6.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,12,1.0,1.3
Estimate Place Of Birth Total Population Foreign Born,9,12,1.0,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,9,12,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,12,100.0,90.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,90.9
Estimate Year Of Entry Population Born Outside The United States,18,17,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,12,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,90.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,12,100.0,90.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,12,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,90.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,12,100.0,90.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,12,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,90.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,90.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,90.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,90.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,12,100.0,90.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,90.9
Estimate Language Spoken At Home Population 5 Years And Over,871,151,871,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,841,145,96.6,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,30,26,3.4,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,4,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,11,0.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,23,24,2.6,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,4,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,3.1
Estimate Ancestry Total Population,909,155,909,(X)
Estimate Ancestry Total Population American,70,38,7.7,4.3
Estimate Ancestry Total Population Arab,4,5,0.4,0.6
Estimate Ancestry Total Population Czech,3,4,0.3,0.5
Estimate Ancestry Total Population Danish,0,11,0.0,3.0
Estimate Ancestry Total Population Dutch,17,18,1.9,2.0
Estimate Ancestry Total Population English,117,41,12.9,4.4
Estimate Ancestry Total Population French (Except Basque),57,27,6.3,2.9
Estimate Ancestry Total Population French Canadian,34,23,3.7,2.6
Estimate Ancestry Total Population German,65,35,7.2,3.3
Estimate Ancestry Total Population Greek,5,7,0.6,0.8
Estimate Ancestry Total Population Hungarian,0,11,0.0,3.0
Estimate Ancestry Total Population Irish,131,49,14.4,4.7
Estimate Ancestry Total Population Italian,20,20,2.2,2.1
Estimate Ancestry Total Population Lithuanian,9,14,1.0,1.5
Estimate Ancestry Total Population Norwegian,0,11,0.0,3.0
Estimate Ancestry Total Population Polish,40,28,4.4,2.9
Estimate Ancestry Total Population Portuguese,9,9,1.0,1.0
Estimate Ancestry Total Population Russian,17,22,1.9,2.4
Estimate Ancestry Total Population Scotch-Irish,11,7,1.2,0.9
Estimate Ancestry Total Population Scottish,40,32,4.4,3.5
Estimate Ancestry Total Population Slovak,0,11,0.0,3.0
Estimate Ancestry Total Population Subsaharan African,4,7,0.4,0.8
Estimate Ancestry Total Population Swedish,12,12,1.3,1.4
Estimate Ancestry Total Population Swiss,0,11,0.0,3.0
Estimate Ancestry Total Population Ukrainian,0,11,0.0,3.0
Estimate Ancestry Total Population Welsh,0,11,0.0,3.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,3.0
Estimate Computers And Internet Use Total Households,412,72,412,(X)
Estimate Computers And Internet Use Total Households With A Computer,350,63,85.0,6.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,292,45,70.9,9.7
