Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21383,837,21383,(X)
Estimate Households By Type Total Households Married-Couple Household,14373,757,67.2,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7819,508,36.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,1039,287,4.9,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,391,184,1.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1985,504,9.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",601,328,2.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",872,351,4.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",235,128,1.1,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3986,709,18.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1078,487,5.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1609,380,7.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",775,250,3.6,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10678,682,49.9,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5488,614,25.7,2.6
Estimate Households By Type Total Households Average Household Size,3.51,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.81,0.11,(X),(X)
Estimate Relationship Population In Households,75124,3037,75124,(X)
Estimate Relationship Population In Households Householder,21383,837,28.5,0.9
Estimate Relationship Population In Households Spouse,14349,799,19.1,1.0
Estimate Relationship Population In Households Unmarried Partner,1011,253,1.3,0.3
Estimate Relationship Population In Households Child,29489,1692,39.3,1.4
Estimate Relationship Population In Households Other Relatives,6130,953,8.2,1.1
Estimate Relationship Population In Households Other Nonrelatives,2762,955,3.7,1.2
Estimate Marital Status Males 15 Years And Over,28809,1473,28809,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9387,947,32.6,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",15950,770,55.4,2.9
Estimate Marital Status Males 15 Years And Over Separated,710,376,2.5,1.3
Estimate Marital Status Males 15 Years And Over Widowed,405,231,1.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2357,593,8.2,1.9
Estimate Marital Status Females 15 Years And Over,30243,1554,30243,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8356,987,27.6,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",16300,1007,53.9,2.9
Estimate Marital Status Females 15 Years And Over Separated,464,174,1.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1903,524,6.3,1.7
