Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8013,415,8013,(X)
Estimate Households By Type Total Households Married-Couple Household,5396,367,67.3,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1869,180,23.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,282,100,3.5,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,134,77,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",944,200,11.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",139,65,1.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",664,199,8.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,64,1.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1391,272,17.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",326,168,4.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",854,219,10.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",467,183,5.8,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2610,247,32.6,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2475,375,30.9,3.6
Estimate Households By Type Total Households Average Household Size,2.63,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.15,(X),(X)
Estimate Relationship Population In Households,21055,542,21055,(X)
Estimate Relationship Population In Households Householder,8013,415,38.1,2.0
Estimate Relationship Population In Households Spouse,5259,315,25.0,1.4
Estimate Relationship Population In Households Unmarried Partner,313,124,1.5,0.6
Estimate Relationship Population In Households Child,6498,538,30.9,2.3
Estimate Relationship Population In Households Other Relatives,723,325,3.4,1.5
Estimate Relationship Population In Households Other Nonrelatives,249,114,1.2,0.5
Estimate Marital Status Males 15 Years And Over,8554,453,8554,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1995,282,23.3,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5711,405,66.8,3.5
Estimate Marital Status Males 15 Years And Over Separated,86,56,1.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,131,63,1.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,631,190,7.4,2.2
Estimate Marital Status Females 15 Years And Over,8754,393,8754,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2033,305,23.2,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5286,316,60.4,3.3
