Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,407,166,407,(X)
Estimate Households By Type Total Households Married-Couple Household,343,180,84.3,17.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,177,175,43.5,31.2
Estimate Households By Type Total Households Cohabiting Couple Household,6,10,1.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,10,1.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",58,60,14.3,17.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",58,60,14.3,17.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,49,9.1,12.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,183,175,45.0,31.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,120,67,29.5,20.1
Estimate Households By Type Total Households Average Household Size,2.98,0.62,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.58,(X),(X)
Estimate Relationship Population In Households,1211,592,1211,(X)
Estimate Relationship Population In Households Householder,407,166,33.6,7.4
Estimate Relationship Population In Households Spouse,328,172,27.1,5.5
Estimate Relationship Population In Households Unmarried Partner,9,14,0.7,1.3
Estimate Relationship Population In Households Child,442,287,36.5,9.9
Estimate Relationship Population In Households Other Relatives,25,33,2.1,2.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.0
Estimate Marital Status Males 15 Years And Over,414,181,414,(X)
Estimate Marital Status Males 15 Years And Over Never Married,56,38,13.5,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",329,174,79.5,14.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,8.7
Estimate Marital Status Males 15 Years And Over Divorced,29,29,7.0,7.4
Estimate Marital Status Females 15 Years And Over,467,179,467,(X)
Estimate Marital Status Females 15 Years And Over Never Married,34,38,7.3,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",342,178,73.2,20.4
Estimate Marital Status Females 15 Years And Over Separated,21,34,4.5,7.8
Estimate Marital Status Females 15 Years And Over Widowed,62,58,13.3,12.5
Estimate Marital Status Females 15 Years And Over Divorced,8,11,1.7,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,504,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,563,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,161,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,33,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,63.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,63.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,63.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,63.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,63.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,394,281,394,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),320,277,81.2,24.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),57,68,14.5,20.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17,24,4.3,8.7
Estimate Educational Attainment Population 25 Years And Over,807,332,807,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,31,34,3.8,4.5
