Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,117,39,117,(X)
Estimate Households By Type Total Households Married-Couple Household,37,29,31.6,20.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,6,3.4,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,7,11,6.0,9.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,23.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,20,19.7,17.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,23.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,20,19.7,17.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,12,6.0,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",50,29,42.7,22.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,3.4,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,27,32.5,20.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,25,27.4,18.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,12,10,10.3,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,56,29,47.9,19.6
Estimate Households By Type Total Households Average Household Size,2.18,0.72,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.73,1.89,(X),(X)
Estimate Relationship Population In Households,255,91,255,(X)
Estimate Relationship Population In Households Householder,117,39,45.9,14.2
Estimate Relationship Population In Households Spouse,42,30,16.5,10.3
Estimate Relationship Population In Households Unmarried Partner,4,8,1.6,2.9
Estimate Relationship Population In Households Child,67,62,26.3,18.3
Estimate Relationship Population In Households Other Relatives,25,29,9.8,10.9
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,11.9
Estimate Marital Status Males 15 Years And Over,85,38,85,(X)
Estimate Marital Status Males 15 Years And Over Never Married,22,19,25.9,20.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",54,36,63.5,26.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,30.7
Estimate Marital Status Males 15 Years And Over Widowed,7,12,8.2,15.1
Estimate Marital Status Males 15 Years And Over Divorced,2,3,2.4,4.2
Estimate Marital Status Females 15 Years And Over,130,56,130,(X)
Estimate Marital Status Females 15 Years And Over Never Married,40,29,30.8,18.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",38,29,29.2,21.2
Estimate Marital Status Females 15 Years And Over Separated,2,3,1.5,2.4
Estimate Marital Status Females 15 Years And Over Widowed,34,27,26.2,18.8
Estimate Marital Status Females 15 Years And Over Divorced,16,28,12.3,17.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,452,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,363,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,571,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,488,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,32,43,32,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,13,28.1,31.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,52.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),15,29,46.9,30.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6,9,18.8,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,4,6.3,15.3
Estimate Educational Attainment Population 25 Years And Over,204,69,204,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,29,27,14.2,11.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4,5,2.0,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),71,42,34.8,14.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",36,23,17.6,11.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,9,11,4.4,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,46,36,22.5,15.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,11,4.4,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,171,58,83.8,11.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,55,38,27.0,16.4
Estimate Veteran Status Civilian Population 18 Years And Over,211,73,211,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,15,18,7.1,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,255,91,255,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,83,54,32.5,19.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,44,48,44,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,44.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,147,68,147,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,40,45,27.2,24.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,64,33,64,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,43,27,67.2,21.2
Estimate Residence 1 Year Ago Population 1 Year And Over,255,91,255,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,243,91,95.3,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),12,12,4.7,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,12,12,4.7,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,8,2.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,7,9,2.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7,9,2.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,11.9
Estimate Place Of Birth Total Population,255,91,255,(X)
Estimate Place Of Birth Total Population Native,255,91,100.0,11.9
Estimate Place Of Birth Total Population Native Born In United States,230,85,90.2,10.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,159,55,62.4,13.9
Estimate Place Of Birth Total Population Native Born In United States Different State,71,50,27.8,14.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",25,28,9.8,10.1
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,11.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,25,28,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native,25,28,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,15,36.0,54.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,24,64.0,54.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,232,81,232,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,232,81,100.0,13.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,13.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,13.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,13.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,13.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,13.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,13.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,13.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,13.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,13.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,13.0
Estimate Ancestry Total Population,255,91,255,(X)
Estimate Ancestry Total Population American,11,14,4.3,5.5
Estimate Ancestry Total Population Arab,0,12,0.0,11.9
Estimate Ancestry Total Population Czech,0,12,0.0,11.9
Estimate Ancestry Total Population Danish,0,12,0.0,11.9
Estimate Ancestry Total Population Dutch,0,12,0.0,11.9
Estimate Ancestry Total Population English,1,2,0.4,0.9
Estimate Ancestry Total Population French (Except Basque),2,4,0.8,1.5
Estimate Ancestry Total Population French Canadian,0,12,0.0,11.9
Estimate Ancestry Total Population German,45,44,17.6,15.5
Estimate Ancestry Total Population Greek,0,12,0.0,11.9
Estimate Ancestry Total Population Hungarian,0,12,0.0,11.9
Estimate Ancestry Total Population Irish,15,16,5.9,6.5
Estimate Ancestry Total Population Italian,0,12,0.0,11.9
Estimate Ancestry Total Population Lithuanian,0,12,0.0,11.9
Estimate Ancestry Total Population Norwegian,0,12,0.0,11.9
Estimate Ancestry Total Population Polish,0,12,0.0,11.9
Estimate Ancestry Total Population Portuguese,0,12,0.0,11.9
Estimate Ancestry Total Population Russian,0,12,0.0,11.9
Estimate Ancestry Total Population Scotch-Irish,2,3,0.8,1.4
Estimate Ancestry Total Population Scottish,0,12,0.0,11.9
Estimate Ancestry Total Population Slovak,0,12,0.0,11.9
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,11.9
Estimate Ancestry Total Population Swedish,3,5,1.2,1.9
Estimate Ancestry Total Population Swiss,0,12,0.0,11.9
Estimate Ancestry Total Population Ukrainian,0,12,0.0,11.9
Estimate Ancestry Total Population Welsh,0,12,0.0,11.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,11.9
Estimate Computers And Internet Use Total Households,117,39,117,(X)
Estimate Computers And Internet Use Total Households With A Computer,49,23,41.9,20.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,27,16,23.1,14.5
