Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8114,255,8114,(X)
Estimate Households By Type Total Households Married-Couple Household,4143,220,51.1,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1358,157,16.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,461,141,5.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,99,64,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1417,225,17.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",151,79,1.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1173,206,14.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",445,155,5.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2093,240,25.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",162,71,2.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1384,191,17.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",894,154,11.0,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1939,176,23.9,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3244,217,40.0,2.4
Estimate Households By Type Total Households Average Household Size,2.39,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.11,(X),(X)
Estimate Relationship Population In Households,19407,471,19407,(X)
Estimate Relationship Population In Households Householder,8114,255,41.8,1.2
Estimate Relationship Population In Households Spouse,4100,222,21.1,1.2
Estimate Relationship Population In Households Unmarried Partner,528,147,2.7,0.8
Estimate Relationship Population In Households Child,5218,445,26.9,2.0
Estimate Relationship Population In Households Other Relatives,777,196,4.0,1.0
Estimate Relationship Population In Households Other Nonrelatives,670,241,3.5,1.2
Estimate Marital Status Males 15 Years And Over,8297,279,8297,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2655,287,32.0,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4449,215,53.6,3.1
Estimate Marital Status Males 15 Years And Over Separated,4,5,0.0,0.1
Estimate Marital Status Males 15 Years And Over Widowed,197,96,2.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,992,193,12.0,2.3
Estimate Marital Status Females 15 Years And Over,8216,312,8216,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1674,224,20.4,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4399,251,53.5,3.2
Estimate Marital Status Females 15 Years And Over Separated,70,51,0.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,912,170,11.1,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1161,214,14.1,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,135,64,135,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,17,8.9,11.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,38,(X),(X)
