Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,218,146,218,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,91,124,41.7,40.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,91,124,41.7,40.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,91,124,91,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,43,59,47.3,3.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,91,124,100.0,23.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5042,462,5042,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",262,95,5.2,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,221,78,4.4,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2626,420,52.1,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1205,253,23.9,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,728,171,14.4,3.3
Estimate Educational Attainment Population 25 Years And Over,13775,429,13775,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,172,101,1.2,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",372,184,2.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4465,725,32.4,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2882,393,20.9,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1671,247,12.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3160,418,22.9,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1053,256,7.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13231,441,96.1,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4213,443,30.6,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,15177,477,15177,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1085,292,7.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20474,344,20474,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2537,872,12.4,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5374,420,5374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,201,131,3.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12350,558,12350,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1469,816,11.9,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2750,374,2750,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,867,220,31.5,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,20293,348,20293,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17488,685,86.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2805,553,13.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2805,553,13.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2052,487,10.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,753,280,3.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,493,231,2.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,260,170,1.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.1
Estimate Place Of Birth Total Population,20580,339,20580,(X)
Estimate Place Of Birth Total Population Native,19684,489,95.6,1.8
Estimate Place Of Birth Total Population Native Born In United States,19496,505,94.7,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15866,650,77.1,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3630,522,17.6,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",188,113,0.9,0.5
Estimate Place Of Birth Total Population Foreign Born,896,370,4.4,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,896,370,896,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,394,195,44.0,20.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,502,319,56.0,20.2
Estimate Year Of Entry Population Born Outside The United States,1084,403,1084,(X)
Estimate Year Of Entry Population Born Outside The United States Native,188,113,188,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,81,96,43.1,36.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,107,65,56.9,36.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,896,370,896,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,458,350,51.1,24.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,438,198,48.9,24.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",896,370,896,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",137,100,15.3,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",248,173,27.7,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",258,294,28.8,25.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",57,54,6.4,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",171,121,19.1,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",25,28,2.8,3.3
Estimate Language Spoken At Home Population 5 Years And Over,19314,419,19314,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18385,533,95.2,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,929,403,4.8,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",261,129,1.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,440,240,2.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",138,89,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,113,107,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,132,95,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",97,85,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,244,267,1.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",26,42,0.1,0.2
Estimate Ancestry Total Population,20580,339,20580,(X)
Estimate Ancestry Total Population American,1185,339,5.8,1.6
Estimate Ancestry Total Population Arab,156,249,0.8,1.2
Estimate Ancestry Total Population Czech,139,82,0.7,0.4
Estimate Ancestry Total Population Danish,190,110,0.9,0.5
Estimate Ancestry Total Population Dutch,1206,320,5.9,1.6
Estimate Ancestry Total Population English,2917,543,14.2,2.6
Estimate Ancestry Total Population French (Except Basque),258,92,1.3,0.4
Estimate Ancestry Total Population French Canadian,6,9,0.0,0.1
Estimate Ancestry Total Population German,4957,597,24.1,2.9
Estimate Ancestry Total Population Greek,42,44,0.2,0.2
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.1
Estimate Ancestry Total Population Irish,2506,462,12.2,2.2
Estimate Ancestry Total Population Italian,604,232,2.9,1.1
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.1
Estimate Ancestry Total Population Norwegian,485,162,2.4,0.8
Estimate Ancestry Total Population Polish,240,140,1.2,0.7
Estimate Ancestry Total Population Portuguese,27,42,0.1,0.2
Estimate Ancestry Total Population Russian,59,58,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,295,276,1.4,1.3
Estimate Ancestry Total Population Scottish,445,178,2.2,0.9
Estimate Ancestry Total Population Slovak,0,19,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,373,418,1.8,2.0
Estimate Ancestry Total Population Swedish,302,128,1.5,0.6
Estimate Ancestry Total Population Swiss,0,19,0.0,0.1
Estimate Ancestry Total Population Ukrainian,109,96,0.5,0.5
Estimate Ancestry Total Population Welsh,390,310,1.9,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),65,103,0.3,0.5
Estimate Computers And Internet Use Total Households,7688,346,7688,(X)
Estimate Computers And Internet Use Total Households With A Computer,7473,365,97.2,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7134,335,92.8,2.0
