Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2510,203,2510,(X)
Estimate Households By Type Total Households Married-Couple Household,1441,197,57.4,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,608,138,24.2,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,116,82,4.6,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,29,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",346,174,13.8,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",296,172,11.8,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,50,2.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",607,164,24.2,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",115,94,4.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",395,146,15.7,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",277,110,11.0,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,771,150,30.7,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,787,201,31.4,7.5
Estimate Households By Type Total Households Average Household Size,2.54,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.24,(X),(X)
Estimate Relationship Population In Households,6367,299,6367,(X)
Estimate Relationship Population In Households Householder,2510,203,39.4,3.0
Estimate Relationship Population In Households Spouse,1475,200,23.2,3.0
Estimate Relationship Population In Households Unmarried Partner,118,82,1.9,1.3
Estimate Relationship Population In Households Child,2099,292,33.0,4.2
Estimate Relationship Population In Households Other Relatives,91,78,1.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,74,60,1.2,0.9
Estimate Marital Status Males 15 Years And Over,2645,297,2645,(X)
Estimate Marital Status Males 15 Years And Over Never Married,807,211,30.5,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1511,213,57.1,8.0
Estimate Marital Status Males 15 Years And Over Separated,17,28,0.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,33,38,1.2,1.4
Estimate Marital Status Males 15 Years And Over Divorced,277,164,10.5,5.8
Estimate Marital Status Females 15 Years And Over,2580,238,2580,(X)
Estimate Marital Status Females 15 Years And Over Never Married,525,156,20.3,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1427,195,55.3,7.4
Estimate Marital Status Females 15 Years And Over Separated,57,63,2.2,2.4
Estimate Marital Status Females 15 Years And Over Widowed,353,126,13.7,4.7
Estimate Marital Status Females 15 Years And Over Divorced,218,143,8.4,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,39,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,55.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,33,(X),(X)
