Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,86,66,66.2,25.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,55,58,42.3,32.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2521,371,2521,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",129,79,5.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,107,55,4.2,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1205,259,47.8,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),650,183,25.8,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,430,141,17.1,5.1
Estimate Educational Attainment Population 25 Years And Over,8143,539,8143,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,190,91,2.3,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",399,128,4.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2214,331,27.2,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2277,245,28.0,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1077,202,13.2,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1295,252,15.9,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,691,141,8.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7554,537,92.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1986,278,24.4,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,8878,659,8878,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,770,177,8.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11342,809,11342,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2016,320,17.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2464,353,2464,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,242,142,9.8,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6349,662,6349,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,817,175,12.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2529,280,2529,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,957,205,37.8,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,11292,809,11292,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10164,868,90.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1128,339,10.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1128,339,10.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,776,242,6.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,352,209,3.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,201,126,1.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,151,170,1.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.3
Estimate Place Of Birth Total Population,11361,811,11361,(X)
Estimate Place Of Birth Total Population Native,11106,818,97.8,1.6
Estimate Place Of Birth Total Population Native Born In United States,11029,834,97.1,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8712,782,76.7,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2317,401,20.4,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",77,65,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,255,181,2.2,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,255,181,255,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,77,44,30.2,15.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,178,153,69.8,15.7
Estimate Year Of Entry Population Born Outside The United States,332,196,332,(X)
Estimate Year Of Entry Population Born Outside The United States Native,77,65,77,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,36.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,77,65,100.0,36.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,255,181,255,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,20,0.0,13.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,255,181,100.0,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",255,181,255,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",18,18,7.1,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,20,0.0,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",237,180,92.9,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,13.6
Estimate Language Spoken At Home Population 5 Years And Over,10910,790,10910,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9700,761,88.9,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1210,317,11.1,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",193,92,1.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1125,303,10.3,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",187,90,1.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,65,70,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,11,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,20,28,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Ancestry Total Population,11361,811,11361,(X)
Estimate Ancestry Total Population American,497,250,4.4,2.1
Estimate Ancestry Total Population Arab,26,24,0.2,0.2
Estimate Ancestry Total Population Czech,14,16,0.1,0.1
Estimate Ancestry Total Population Danish,79,69,0.7,0.6
Estimate Ancestry Total Population Dutch,69,33,0.6,0.3
Estimate Ancestry Total Population English,909,233,8.0,2.1
Estimate Ancestry Total Population French (Except Basque),191,80,1.7,0.7
Estimate Ancestry Total Population French Canadian,23,24,0.2,0.2
Estimate Ancestry Total Population German,1431,298,12.6,2.4
Estimate Ancestry Total Population Greek,36,39,0.3,0.3
Estimate Ancestry Total Population Hungarian,73,87,0.6,0.8
Estimate Ancestry Total Population Irish,1089,281,9.6,2.6
Estimate Ancestry Total Population Italian,1383,303,12.2,2.9
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.3
Estimate Ancestry Total Population Norwegian,81,46,0.7,0.4
Estimate Ancestry Total Population Polish,76,48,0.7,0.4
Estimate Ancestry Total Population Portuguese,16,24,0.1,0.2
Estimate Ancestry Total Population Russian,0,20,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,73,66,0.6,0.6
Estimate Ancestry Total Population Scottish,223,123,2.0,1.1
Estimate Ancestry Total Population Slovak,25,32,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,17,36,0.1,0.3
Estimate Ancestry Total Population Swedish,106,72,0.9,0.6
Estimate Ancestry Total Population Swiss,5,8,0.0,0.1
Estimate Ancestry Total Population Ukrainian,17,25,0.1,0.2
Estimate Ancestry Total Population Welsh,23,18,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.3
Estimate Computers And Internet Use Total Households,4406,291,4406,(X)
Estimate Computers And Internet Use Total Households With A Computer,4053,279,92.0,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3753,278,85.2,2.7
