Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14309,598,14309,(X)
Estimate Households By Type Total Households Married-Couple Household,7993,767,55.9,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3137,454,21.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,796,227,5.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,225,150,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2179,402,15.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",310,164,2.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1353,306,9.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",533,196,3.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3341,477,23.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1052,286,7.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1485,320,10.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",711,173,5.0,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5688,597,39.8,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3920,353,27.4,2.2
Estimate Households By Type Total Households Average Household Size,2.86,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.13,(X),(X)
Estimate Relationship Population In Households,40959,1823,40959,(X)
Estimate Relationship Population In Households Householder,14309,598,34.9,1.3
Estimate Relationship Population In Households Spouse,7980,721,19.5,1.5
Estimate Relationship Population In Households Unmarried Partner,982,367,2.4,0.9
Estimate Relationship Population In Households Child,13486,1070,32.9,1.9
Estimate Relationship Population In Households Other Relatives,3248,686,7.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,954,361,2.3,0.9
Estimate Marital Status Males 15 Years And Over,15659,933,15659,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4604,663,29.4,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8311,747,53.1,3.9
Estimate Marital Status Males 15 Years And Over Separated,333,214,2.1,1.3
Estimate Marital Status Males 15 Years And Over Widowed,565,134,3.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1846,393,11.8,2.6
Estimate Marital Status Females 15 Years And Over,16723,850,16723,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4206,660,25.2,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8704,738,52.0,4.0
Estimate Marital Status Females 15 Years And Over Separated,496,259,3.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,1143,352,6.8,2.1
Estimate Marital Status Females 15 Years And Over Divorced,2174,435,13.0,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,674,237,674,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",178,132,26.4,16.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",22,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1936,645,1936,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,744,366,38.4,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,153,192,7.9,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,186,184,9.6,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,120,102,6.2,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,285,301,14.7,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,744,366,744,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,394,281,53.0,25.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,473,275,63.6,33.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10590,951,10590,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",802,307,7.6,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,368,199,3.5,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4830,610,45.6,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2872,487,27.1,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1718,436,16.2,3.7
Estimate Educational Attainment Population 25 Years And Over,26834,1214,26834,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1145,252,4.3,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2410,505,9.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9848,1121,36.7,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6303,650,23.5,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1481,333,5.5,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3618,471,13.5,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2029,397,7.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23279,1151,86.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5647,617,21.0,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,30461,1395,30461,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2616,484,8.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,40981,1823,40981,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4149,684,10.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10743,843,10743,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,306,171,2.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25146,1313,25146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2256,469,9.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5092,435,5092,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1587,326,31.2,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,40813,1832,40813,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,35499,1878,87.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5314,1127,13.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5195,1103,12.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2457,620,6.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2738,892,6.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2375,840,5.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,363,232,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,119,147,0.3,0.4
Estimate Place Of Birth Total Population,41212,1820,41212,(X)
Estimate Place Of Birth Total Population Native,39501,1848,95.8,1.3
Estimate Place Of Birth Total Population Native Born In United States,39314,1841,95.4,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,28773,1676,69.8,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,10541,996,25.6,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",187,98,0.5,0.2
Estimate Place Of Birth Total Population Foreign Born,1711,553,4.2,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,1711,553,1711,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,667,267,39.0,12.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1044,443,61.0,12.8
Estimate Year Of Entry Population Born Outside The United States,1898,530,1898,(X)
Estimate Year Of Entry Population Born Outside The United States Native,187,98,187,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,33,43,17.6,21.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,154,91,82.4,21.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1711,553,1711,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,159,168,9.3,9.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1552,518,90.7,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1711,553,1711,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",139,113,8.1,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",39,34,2.3,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",117,143,6.8,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",20,28,1.2,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1323,468,77.3,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",73,74,4.3,4.5
Estimate Language Spoken At Home Population 5 Years And Over,38361,1699,38361,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,34601,1818,90.2,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3760,1017,9.8,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1616,643,4.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3214,851,8.4,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1590,632,4.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,518,400,1.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,26,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,28,32,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,10,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,30,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.1
Estimate Ancestry Total Population,41212,1820,41212,(X)
Estimate Ancestry Total Population American,7544,1432,18.3,3.3
Estimate Ancestry Total Population Arab,108,92,0.3,0.2
Estimate Ancestry Total Population Czech,123,185,0.3,0.5
Estimate Ancestry Total Population Danish,83,85,0.2,0.2
Estimate Ancestry Total Population Dutch,267,185,0.6,0.4
Estimate Ancestry Total Population English,4155,894,10.1,2.1
Estimate Ancestry Total Population French (Except Basque),280,158,0.7,0.4
Estimate Ancestry Total Population French Canadian,10,17,0.0,0.1
Estimate Ancestry Total Population German,2704,541,6.6,1.3
Estimate Ancestry Total Population Greek,41,66,0.1,0.2
Estimate Ancestry Total Population Hungarian,30,36,0.1,0.1
Estimate Ancestry Total Population Irish,2771,555,6.7,1.4
Estimate Ancestry Total Population Italian,1121,755,2.7,1.8
Estimate Ancestry Total Population Lithuanian,7,11,0.0,0.1
Estimate Ancestry Total Population Norwegian,82,99,0.2,0.2
Estimate Ancestry Total Population Polish,118,84,0.3,0.2
Estimate Ancestry Total Population Portuguese,165,217,0.4,0.5
Estimate Ancestry Total Population Russian,54,54,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,460,254,1.1,0.6
Estimate Ancestry Total Population Scottish,1174,560,2.8,1.3
Estimate Ancestry Total Population Slovak,37,61,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,332,256,0.8,0.6
Estimate Ancestry Total Population Swedish,84,90,0.2,0.2
Estimate Ancestry Total Population Swiss,47,44,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,30,0.0,0.1
Estimate Ancestry Total Population Welsh,312,135,0.8,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),124,138,0.3,0.3
Estimate Computers And Internet Use Total Households,14309,598,14309,(X)
Estimate Computers And Internet Use Total Households With A Computer,13671,584,95.5,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11127,642,77.8,3.7
