Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1198,237,62.4,7.8
Estimate Place Of Birth Total Population Native Born In United States Different State,549,120,28.6,6.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,19,1.0,1.0
Estimate Place Of Birth Total Population Foreign Born,155,156,8.1,7.8
Estimate U.S. Citizenship Status Foreign-Born Population,155,156,155,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,33,25,21.3,30.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,122,153,78.7,30.6
Estimate Year Of Entry Population Born Outside The United States,174,156,174,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,19,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,53.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,19,100.0,53.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,155,156,155,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,122,153,78.7,30.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,33,25,21.3,30.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",155,156,155,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",18,16,11.6,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",33,26,21.3,30.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",104,153,67.1,45.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,12.1
Estimate Language Spoken At Home Population 5 Years And Over,1902,275,1902,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1854,277,97.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,48,31,2.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",24,15,1.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,9,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,24,22,1.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,18,16,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",18,16,0.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,9,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,9,0.3,0.5
Estimate Ancestry Total Population,1921,276,1921,(X)
Estimate Ancestry Total Population American,34,25,1.8,1.4
Estimate Ancestry Total Population Arab,7,11,0.4,0.5
Estimate Ancestry Total Population Czech,10,11,0.5,0.6
Estimate Ancestry Total Population Danish,21,17,1.1,0.9
Estimate Ancestry Total Population Dutch,55,35,2.9,1.9
Estimate Ancestry Total Population English,162,55,8.4,3.0
Estimate Ancestry Total Population French (Except Basque),46,32,2.4,1.7
Estimate Ancestry Total Population French Canadian,2,3,0.1,0.2
Estimate Ancestry Total Population German,424,139,22.1,6.9
Estimate Ancestry Total Population Greek,4,7,0.2,0.4
Estimate Ancestry Total Population Hungarian,0,9,0.0,1.0
Estimate Ancestry Total Population Irish,119,52,6.2,2.8
Estimate Ancestry Total Population Italian,21,23,1.1,1.2
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.0
Estimate Ancestry Total Population Norwegian,355,145,18.5,6.6
Estimate Ancestry Total Population Polish,48,26,2.5,1.4
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.0
Estimate Ancestry Total Population Russian,3,6,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,7,11,0.4,0.5
Estimate Ancestry Total Population Scottish,42,31,2.2,1.6
Estimate Ancestry Total Population Slovak,0,9,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,118,156,6.1,7.9
Estimate Ancestry Total Population Swedish,209,69,10.9,3.7
Estimate Ancestry Total Population Swiss,0,9,0.0,1.0
Estimate Ancestry Total Population Ukrainian,0,9,0.0,1.0
Estimate Ancestry Total Population Welsh,4,6,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.0
Estimate Computers And Internet Use Total Households,1232,206,1232,(X)
Estimate Computers And Internet Use Total Households With A Computer,1097,181,89.0,6.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1003,182,81.4,7.0
