Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15018,678,15018,(X)
Estimate Households By Type Total Households Married-Couple Household,5453,509,36.3,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2142,312,14.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1895,382,12.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,509,180,3.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3348,516,22.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",114,57,0.8,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2462,467,16.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",413,155,2.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4322,505,28.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",893,212,5.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2420,507,16.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",705,198,4.7,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4164,429,27.7,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3293,330,21.9,1.9
Estimate Households By Type Total Households Average Household Size,2.47,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.14,(X),(X)
Estimate Relationship Population In Households,37167,1605,37167,(X)
Estimate Relationship Population In Households Householder,15018,678,40.4,1.7
Estimate Relationship Population In Households Spouse,5487,535,14.8,1.3
Estimate Relationship Population In Households Unmarried Partner,2067,432,5.6,1.1
Estimate Relationship Population In Households Child,10354,873,27.9,1.9
Estimate Relationship Population In Households Other Relatives,2452,508,6.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,1789,431,4.8,1.1
Estimate Marital Status Males 15 Years And Over,15208,903,15208,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6561,712,43.1,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6158,580,40.5,3.6
Estimate Marital Status Males 15 Years And Over Separated,283,157,1.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,178,89,1.2,0.6
Estimate Marital Status Males 15 Years And Over Divorced,2028,466,13.3,2.8
Estimate Marital Status Females 15 Years And Over,15871,1002,15871,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6217,829,39.2,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5764,527,36.3,3.6
Estimate Marital Status Females 15 Years And Over Separated,399,150,2.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1071,242,6.7,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2420,461,15.2,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,538,178,538,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",240,114,44.6,14.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,682,232,682,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,179,113,26.2,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,29,44,4.3,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,38,26,5.6,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,52,80,7.6,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,60,50,8.8,7.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,179,113,179,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,127,71,70.9,34.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,58,52,32.4,27.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7854,642,7854,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",640,201,8.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,483,184,6.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3296,367,42.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1637,359,20.8,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1798,417,22.9,4.7
Estimate Educational Attainment Population 25 Years And Over,26313,1218,26313,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2333,541,8.9,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2399,431,9.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8803,960,33.5,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4373,495,16.6,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2510,471,9.5,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3871,555,14.7,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2024,431,7.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21581,1165,82.0,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5895,715,22.4,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,29666,1402,29666,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1876,296,6.3,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,37216,1616,37216,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5405,679,14.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7874,676,7874,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,706,230,9.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24874,1334,24874,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3191,599,12.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4468,533,4468,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1508,245,33.8,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,37166,1608,37166,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30129,1580,81.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7037,1126,18.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6572,1173,17.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4416,818,11.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2156,706,5.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1119,460,3.0,1.2
