Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,73,45,73,(X)
Estimate Households By Type Total Households Married-Couple Household,23,14,31.5,22.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,7,6.8,11.4
Estimate Households By Type Total Households Cohabiting Couple Household,34,44,46.6,37.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,10,6.8,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6,8,8.2,15.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,35.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,8,8.2,15.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,35.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,10,13.7,14.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,35.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,9,9.6,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,2.7,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10,13,13.7,19.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,40,44,54.8,37.4
Estimate Households By Type Total Households Average Household Size,2.45,0.64,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.88,(X),(X)
Estimate Relationship Population In Households,179,99,179,(X)
Estimate Relationship Population In Households Householder,73,45,40.8,10.8
Estimate Relationship Population In Households Spouse,24,14,13.4,8.9
Estimate Relationship Population In Households Unmarried Partner,32,43,17.9,17.5
Estimate Relationship Population In Households Child,44,38,24.6,18.3
Estimate Relationship Population In Households Other Relatives,6,6,3.4,4.0
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,17.7
Estimate Marital Status Males 15 Years And Over,73,43,73,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14,18,19.2,29.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",30,18,41.1,28.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,35.8
Estimate Marital Status Males 15 Years And Over Widowed,28,42,38.4,42.6
