Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11803,474,11803,(X)
Estimate Households By Type Total Households Married-Couple Household,5803,348,49.2,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2205,235,18.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,792,210,6.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,92,63,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2039,383,17.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,37,0.6,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1432,313,12.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",585,243,5.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3169,329,26.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",383,138,3.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1823,303,15.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1020,250,8.6,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2937,347,24.9,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4364,427,37.0,3.0
Estimate Households By Type Total Households Average Household Size,2.50,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.10,(X),(X)
Estimate Relationship Population In Households,29548,1397,29548,(X)
Estimate Relationship Population In Households Householder,11803,474,39.9,1.4
Estimate Relationship Population In Households Spouse,5810,336,19.7,1.2
Estimate Relationship Population In Households Unmarried Partner,843,221,2.9,0.7
Estimate Relationship Population In Households Child,8481,695,28.7,1.5
Estimate Relationship Population In Households Other Relatives,1480,330,5.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,1131,534,3.8,1.7
Estimate Marital Status Males 15 Years And Over,12808,798,12808,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4837,540,37.8,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6384,361,49.8,3.4
Estimate Marital Status Males 15 Years And Over Separated,209,115,1.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,459,253,3.6,1.9
Estimate Marital Status Males 15 Years And Over Divorced,919,259,7.2,1.8
Estimate Marital Status Females 15 Years And Over,12592,574,12592,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3629,386,28.8,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6086,336,48.3,2.3
Estimate Marital Status Females 15 Years And Over Separated,214,105,1.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1135,228,9.0,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1528,226,12.1,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,202,95,202,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,25,0.0,17.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,409,169,409,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,38,7.3,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,1.0,1.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,38,6.4,8.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,38,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,38,86.7,32.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,38,100.0,60.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7087,778,7087,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",478,202,6.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,333,110,4.7,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2465,400,34.8,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1583,416,22.3,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2228,365,31.4,4.4
Estimate Educational Attainment Population 25 Years And Over,22085,902,22085,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,777,285,3.5,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",723,198,3.3,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2953,456,13.4,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4387,487,19.9,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1780,309,8.1,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6672,556,30.2,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4793,490,21.7,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20585,837,93.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11465,710,51.9,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,24314,997,24314,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,920,185,3.8,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29816,1414,29816,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3753,506,12.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5654,676,5654,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,240,115,4.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18201,917,18201,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1336,282,7.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5961,516,5961,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2177,409,36.5,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,29802,1412,29802,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26085,1506,87.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3717,766,12.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3537,763,11.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2833,640,9.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,704,283,2.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,369,183,1.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,335,208,1.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,180,101,0.6,0.3
Estimate Place Of Birth Total Population,29968,1424,29968,(X)
Estimate Place Of Birth Total Population Native,19592,1238,65.4,2.4
Estimate Place Of Birth Total Population Native Born In United States,18968,1218,63.3,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13312,902,44.4,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,5656,659,18.9,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",624,205,2.1,0.7
Estimate Place Of Birth Total Population Foreign Born,10376,812,34.6,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,10376,812,10376,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7116,703,68.6,5.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3260,603,31.4,5.0
Estimate Year Of Entry Population Born Outside The United States,11000,876,11000,(X)
Estimate Year Of Entry Population Born Outside The United States Native,624,205,624,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,137,96,22.0,12.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,487,160,78.0,12.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10376,812,10376,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1962,413,18.9,3.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8414,747,81.1,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10376,812,10376,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2292,470,22.1,4.0
