Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2801,365,2801,(X)
Estimate Households By Type Total Households Married-Couple Household,1748,353,62.4,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,528,296,18.9,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,147,86,5.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,13,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",360,127,12.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",228,98,8.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,58,4.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",546,157,19.5,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,22,0.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",377,140,13.5,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",248,104,8.9,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,635,299,22.7,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1336,173,47.7,7.8
Estimate Households By Type Total Households Average Household Size,2.43,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.20,(X),(X)
Estimate Relationship Population In Households,6816,1115,6816,(X)
Estimate Relationship Population In Households Householder,2801,365,41.1,3.0
Estimate Relationship Population In Households Spouse,1668,303,24.5,2.9
Estimate Relationship Population In Households Unmarried Partner,147,86,2.2,1.3
Estimate Relationship Population In Households Child,1322,495,19.4,4.7
Estimate Relationship Population In Households Other Relatives,567,233,8.3,3.3
Estimate Relationship Population In Households Other Nonrelatives,311,151,4.6,2.1
Estimate Marital Status Males 15 Years And Over,2856,445,2856,(X)
Estimate Marital Status Males 15 Years And Over Never Married,492,194,17.2,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1827,304,64.0,6.2
Estimate Marital Status Males 15 Years And Over Separated,0,18,0.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,72,52,2.5,1.8
Estimate Marital Status Males 15 Years And Over Divorced,465,149,16.3,4.8
Estimate Marital Status Females 15 Years And Over,2952,413,2952,(X)
Estimate Marital Status Females 15 Years And Over Never Married,353,191,12.0,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1884,373,63.8,7.3
Estimate Marital Status Females 15 Years And Over Separated,14,14,0.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,281,128,9.5,4.2
Estimate Marital Status Females 15 Years And Over Divorced,420,143,14.2,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,39,35,39,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,2.6,8.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,356,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,132,108,132,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,64,88,48.5,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,52,86,39.4,45.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,19,9.1,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,24.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,64,88,64,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,36,52,56.3,9.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,64,88,100.0,39.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1218,594,1218,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",107,147,8.8,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,137,141,11.2,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),500,176,41.1,21.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),147,120,12.1,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,327,272,26.8,12.9
Estimate Educational Attainment Population 25 Years And Over,5341,703,5341,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,80,51,1.5,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",195,88,3.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1633,295,30.6,5.2
