Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2024,176,2024,(X)
Estimate Households By Type Total Households Married-Couple Household,1304,152,64.4,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,353,58,17.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,92,61,4.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,17,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",276,83,13.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,26,1.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",214,79,10.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,32,4.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",352,72,17.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,30,2.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",263,65,13.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",162,50,8.0,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,514,77,25.4,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,790,135,39.0,4.8
Estimate Households By Type Total Households Average Household Size,2.38,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.16,(X),(X)
Estimate Relationship Population In Households,4825,363,4825,(X)
Estimate Relationship Population In Households Householder,2024,176,41.9,2.3
Estimate Relationship Population In Households Spouse,1265,145,26.2,2.2
Estimate Relationship Population In Households Unmarried Partner,76,35,1.6,0.7
Estimate Relationship Population In Households Child,1298,189,26.9,3.3
Estimate Relationship Population In Households Other Relatives,97,49,2.0,1.0
Estimate Relationship Population In Households Other Nonrelatives,65,42,1.3,0.8
Estimate Marital Status Males 15 Years And Over,2050,188,2050,(X)
Estimate Marital Status Males 15 Years And Over Never Married,455,104,22.2,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1337,155,65.2,5.2
Estimate Marital Status Males 15 Years And Over Separated,30,20,1.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,50,41,2.4,2.0
Estimate Marital Status Males 15 Years And Over Divorced,178,81,8.7,3.8
Estimate Marital Status Females 15 Years And Over,2009,206,2009,(X)
Estimate Marital Status Females 15 Years And Over Never Married,307,59,15.3,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1294,156,64.4,4.3
Estimate Marital Status Females 15 Years And Over Separated,19,26,0.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,227,92,11.3,4.0
Estimate Marital Status Females 15 Years And Over Divorced,162,59,8.1,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,71,33,71,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,10,15.5,13.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",96,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,249,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",243,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,20,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,15,47.8,46.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,15,47.8,46.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,59.4
