Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11030,663,11030,(X)
Estimate Households By Type Total Households Married-Couple Household,5497,503,49.8,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1918,420,17.4,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,544,199,4.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,183,111,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1825,307,16.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,80,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1541,320,14.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",365,135,3.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3164,461,28.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",683,270,6.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1600,345,14.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",708,217,6.4,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3236,466,29.3,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3008,397,27.3,3.1
Estimate Households By Type Total Households Average Household Size,2.57,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.13,(X),(X)
Estimate Relationship Population In Households,28381,1866,28381,(X)
Estimate Relationship Population In Households Householder,11030,663,38.9,1.7
Estimate Relationship Population In Households Spouse,5489,540,19.3,1.6
Estimate Relationship Population In Households Unmarried Partner,646,265,2.3,0.9
Estimate Relationship Population In Households Child,9346,1084,32.9,2.5
Estimate Relationship Population In Households Other Relatives,1357,394,4.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,513,340,1.8,1.2
Estimate Marital Status Males 15 Years And Over,10711,826,10711,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3215,564,30.0,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5752,549,53.7,3.9
Estimate Marital Status Males 15 Years And Over Separated,405,213,3.8,1.9
Estimate Marital Status Males 15 Years And Over Widowed,247,91,2.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1092,259,10.2,2.5
Estimate Marital Status Females 15 Years And Over,11715,826,11715,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3418,602,29.2,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5956,549,50.8,4.1
Estimate Marital Status Females 15 Years And Over Separated,278,128,2.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1117,249,9.5,2.1
Estimate Marital Status Females 15 Years And Over Divorced,946,276,8.1,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,750,240,750,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",247,179,32.9,21.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",68,49,(X),(X)
