Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3057,388,3057,(X)
Estimate Households By Type Total Households Married-Couple Household,1684,262,55.1,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,707,165,23.1,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,75,72,2.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,28,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",554,231,18.1,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,64,1.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",240,99,7.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,55,2.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",744,277,24.3,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",198,198,6.5,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",393,168,12.9,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",228,122,7.5,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1009,257,33.0,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,871,183,28.5,5.7
Estimate Households By Type Total Households Average Household Size,2.69,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.27,(X),(X)
Estimate Relationship Population In Households,8209,995,8209,(X)
Estimate Relationship Population In Households Householder,3057,388,37.2,3.0
Estimate Relationship Population In Households Spouse,1608,246,19.6,3.3
Estimate Relationship Population In Households Unmarried Partner,78,70,1.0,0.9
Estimate Relationship Population In Households Child,2641,571,32.2,4.5
Estimate Relationship Population In Households Other Relatives,365,190,4.4,2.2
Estimate Relationship Population In Households Other Nonrelatives,460,345,5.6,4.0
Estimate Marital Status Males 15 Years And Over,3182,467,3182,(X)
Estimate Marital Status Males 15 Years And Over Never Married,928,315,29.2,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1651,243,51.9,8.3
Estimate Marital Status Males 15 Years And Over Separated,24,35,0.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,105,102,3.3,3.1
Estimate Marital Status Males 15 Years And Over Divorced,474,221,14.9,6.3
Estimate Marital Status Females 15 Years And Over,3678,516,3678,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1072,411,29.1,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1701,273,46.2,9.7
Estimate Marital Status Females 15 Years And Over Separated,11,18,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,315,143,8.6,3.9
Estimate Marital Status Females 15 Years And Over Divorced,579,258,15.7,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,95,84,95,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,36.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,35,(X),(X)
