Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,64,22,64,(X)
Estimate Households By Type Total Households Married-Couple Household,40,20,62.5,17.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,15,26.6,21.3
Estimate Households By Type Total Households Cohabiting Couple Household,3,5,4.7,8.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,28.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6,7,9.4,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,28.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,7,9.4,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,7,9.4,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,10,23.4,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,1.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,9,21.9,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,7,9.4,10.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,18,15,28.1,21.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,21,17,32.8,22.0
Estimate Households By Type Total Households Average Household Size,2.75,0.97,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.66,1.29,(X),(X)
Estimate Relationship Population In Households,176,91,176,(X)
Estimate Relationship Population In Households Householder,64,22,36.4,13.5
Estimate Relationship Population In Households Spouse,40,16,22.7,8.9
Estimate Relationship Population In Households Unmarried Partner,3,5,1.7,2.7
Estimate Relationship Population In Households Child,69,67,39.2,20.3
Estimate Relationship Population In Households Other Relatives,0,10,0.0,12.0
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,12.0
Estimate Marital Status Males 15 Years And Over,54,28,54,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11,11,20.4,16.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",43,23,79.6,16.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,32.7
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,32.7
Estimate Marital Status Males 15 Years And Over Divorced,0,10,0.0,32.7
Estimate Marital Status Females 15 Years And Over,59,16,59,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6,7,10.2,11.7
