Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,177,43,177,(X)
Estimate Households By Type Total Households Married-Couple Household,100,32,56.5,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,35,19,19.8,10.0
Estimate Households By Type Total Households Cohabiting Couple Household,12,10,6.8,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,8,2.3,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",27,24,15.3,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,24,13.6,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,0.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",38,16,21.5,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,8,5.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,13,10.7,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,2.8,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,73,24,41.2,13.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,51,20,28.8,9.9
Estimate Households By Type Total Households Average Household Size,3.17,0.88,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.94,1.00,(X),(X)
Estimate Relationship Population In Households,561,152,561,(X)
Estimate Relationship Population In Households Householder,177,43,31.6,8.4
Estimate Relationship Population In Households Spouse,106,36,18.9,3.8
Estimate Relationship Population In Households Unmarried Partner,13,9,2.3,1.8
Estimate Relationship Population In Households Child,177,69,31.6,8.6
Estimate Relationship Population In Households Other Relatives,88,80,15.7,11.8
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,6.0
Estimate Marital Status Males 15 Years And Over,191,52,191,(X)
Estimate Marital Status Males 15 Years And Over Never Married,58,27,30.4,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",100,32,52.4,12.1
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,2,3,1.0,1.8
Estimate Marital Status Males 15 Years And Over Divorced,30,26,15.7,12.0
Estimate Marital Status Females 15 Years And Over,217,64,217,(X)
Estimate Marital Status Females 15 Years And Over Never Married,81,43,37.3,11.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",108,34,49.8,9.7
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.9,1.5
Estimate Marital Status Females 15 Years And Over Widowed,15,9,6.9,4.7
Estimate Marital Status Females 15 Years And Over Divorced,11,8,5.1,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,3,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,335,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",8,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,536,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",42,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,370,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,47,34,47,(X)
