Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,201,68,201,(X)
Estimate Households By Type Total Households Married-Couple Household,145,62,72.1,13.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,25,21.9,12.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,10.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,23,16.4,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,23,15.4,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,8,4.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",23,18,11.4,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,16,9.5,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,14,7.0,7.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,52,26,25.9,13.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,83,63,41.3,23.0
Estimate Households By Type Total Households Average Household Size,2.67,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.81,(X),(X)
Estimate Relationship Population In Households,536,184,536,(X)
Estimate Relationship Population In Households Householder,201,68,37.5,8.2
Estimate Relationship Population In Households Spouse,153,75,28.5,8.4
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,4.1
Estimate Relationship Population In Households Child,158,92,29.5,12.7
Estimate Relationship Population In Households Other Relatives,16,14,3.0,2.7
Estimate Relationship Population In Households Other Nonrelatives,8,14,1.5,2.7
Estimate Marital Status Males 15 Years And Over,211,76,211,(X)
Estimate Marital Status Males 15 Years And Over Never Married,57,35,27.0,13.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",140,61,66.4,13.7
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,10.1
Estimate Marital Status Males 15 Years And Over Widowed,6,5,2.8,2.8
Estimate Marital Status Males 15 Years And Over Divorced,8,9,3.8,4.0
Estimate Marital Status Females 15 Years And Over,206,81,206,(X)
