Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1071,217,1071,(X)
Estimate Households By Type Total Households Married-Couple Household,495,161,46.2,13.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,29,3.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,133,95,12.4,8.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",185,115,17.3,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",165,114,15.4,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,72,6.4,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",258,127,24.1,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,50,2.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",209,106,19.5,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",139,87,13.0,7.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,220,109,20.5,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,455,167,42.5,11.7
Estimate Households By Type Total Households Average Household Size,2.19,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.45,(X),(X)
Estimate Relationship Population In Households,2342,435,2342,(X)
Estimate Relationship Population In Households Householder,1071,217,45.7,6.2
Estimate Relationship Population In Households Spouse,482,157,20.6,5.7
Estimate Relationship Population In Households Unmarried Partner,131,93,5.6,3.9
Estimate Relationship Population In Households Child,222,104,9.5,4.2
Estimate Relationship Population In Households Other Relatives,436,256,18.6,9.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,1.7
Estimate Marital Status Males 15 Years And Over,1019,209,1019,(X)
Estimate Marital Status Males 15 Years And Over Never Married,241,104,23.7,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",557,159,54.7,10.9
Estimate Marital Status Males 15 Years And Over Separated,3,6,0.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,62,73,6.1,7.3
Estimate Marital Status Males 15 Years And Over Divorced,156,105,15.3,9.8
Estimate Marital Status Females 15 Years And Over,1080,219,1080,(X)
Estimate Marital Status Females 15 Years And Over Never Married,317,199,29.4,16.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",517,167,47.9,14.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.6
Estimate Marital Status Females 15 Years And Over Widowed,89,46,8.2,4.3
Estimate Marital Status Females 15 Years And Over Divorced,157,102,14.5,9.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,601,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,158,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,240,213,240,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,205,206,85.4,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,71,100,29.6,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,134,119,55.8,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,15.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,205,206,205,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,92,102,44.9,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,205,206,100.0,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,294,137,294,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),265,134,90.1,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,29,40,9.9,14.3
Estimate Educational Attainment Population 25 Years And Over,1858,364,1858,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,176,144,9.5,7.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",205,127,11.0,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),707,204,38.1,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",308,135,16.6,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,196,151,10.5,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,186,82,10.0,4.2
