Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1355,100,1355,(X)
Estimate Households By Type Total Households Married-Couple Household,674,71,49.7,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,215,35,15.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,105,32,7.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,14,3.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",283,70,20.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,6,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",227,65,16.8,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,24,4.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",293,67,21.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,32,4.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",182,56,13.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,28,7.7,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,348,41,25.7,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,447,55,33.0,3.6
Estimate Households By Type Total Households Average Household Size,2.48,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.19,(X),(X)
Estimate Relationship Population In Households,3357,230,3357,(X)
Estimate Relationship Population In Households Householder,1355,100,40.4,2.6
Estimate Relationship Population In Households Spouse,693,66,20.6,1.7
Estimate Relationship Population In Households Unmarried Partner,121,38,3.6,1.1
Estimate Relationship Population In Households Child,1035,152,30.8,3.2
Estimate Relationship Population In Households Other Relatives,86,28,2.6,0.8
Estimate Relationship Population In Households Other Nonrelatives,67,27,2.0,0.8
Estimate Marital Status Males 15 Years And Over,1489,150,1489,(X)
Estimate Marital Status Males 15 Years And Over Never Married,559,122,37.5,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",702,71,47.1,4.9
Estimate Marital Status Males 15 Years And Over Separated,10,7,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,57,23,3.8,1.6
Estimate Marital Status Males 15 Years And Over Divorced,161,49,10.8,3.2
Estimate Marital Status Females 15 Years And Over,1431,115,1431,(X)
Estimate Marital Status Females 15 Years And Over Never Married,355,73,24.8,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",728,66,50.9,4.2
Estimate Marital Status Females 15 Years And Over Separated,9,7,0.6,0.5
Estimate Marital Status Females 15 Years And Over Widowed,142,39,9.9,2.7
Estimate Marital Status Females 15 Years And Over Divorced,197,58,13.8,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,22,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,5,11.6,11.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,174,(X),(X)
