Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,96,47,96,(X)
Estimate Households By Type Total Households Married-Couple Household,28,12,29.2,14.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,12,13.5,11.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,22.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,22.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,26,31.3,26.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,23,14.6,22.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,14,16.7,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,14,13.5,16.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",38,39,39.6,29.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,22.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,39,39.6,29.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,38,37.5,29.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,27,24,28.1,18.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,53,33,55.2,17.2
Estimate Households By Type Total Households Average Household Size,1.88,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.55,0.71,(X),(X)
Estimate Relationship Population In Households,180,94,180,(X)
Estimate Relationship Population In Households Householder,96,47,53.3,10.9
Estimate Relationship Population In Households Spouse,27,12,15.0,8.5
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,12.9
Estimate Relationship Population In Households Child,38,32,21.1,9.6
Estimate Relationship Population In Households Other Relatives,0,10,0.0,12.9
Estimate Relationship Population In Households Other Nonrelatives,19,27,10.6,12.6
Estimate Marital Status Males 15 Years And Over,56,31,56,(X)
Estimate Marital Status Males 15 Years And Over Never Married,28,26,50.0,25.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",25,14,44.6,24.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,34.2
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,34.2
Estimate Marital Status Males 15 Years And Over Divorced,3,4,5.4,6.9
Estimate Marital Status Females 15 Years And Over,87,51,87,(X)
Estimate Marital Status Females 15 Years And Over Never Married,19,27,21.8,29.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",30,13,34.5,21.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,24.6
Estimate Marital Status Females 15 Years And Over Widowed,36,38,41.4,30.1
Estimate Marital Status Females 15 Years And Over Divorced,2,3,2.3,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,597,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",67,149,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,24,21,24,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,53.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,8.3,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),12,18,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1,3,4.2,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,11,37.5,44.6
Estimate Educational Attainment Population 25 Years And Over,142,67,142,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,16.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,13,7.0,10.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),79,62,55.6,24.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",15,13,10.6,10.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,11,11,7.7,8.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,14,11,9.9,7.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,13,9.2,8.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,132,67,93.0,10.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,27,23,19.0,15.3
Estimate Veteran Status Civilian Population 18 Years And Over,142,67,142,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3,4,2.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,180,94,180,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,44,37,24.4,16.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,38,32,38,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,42.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,84,51,84,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3,4,3.6,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,58,32,58,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,41,36,70.7,32.7
Estimate Residence 1 Year Ago Population 1 Year And Over,178,94,178,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,173,94,97.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5,5,2.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5,5,2.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4,4,2.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1,3,0.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1,3,0.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,13.1
Estimate Place Of Birth Total Population,180,94,180,(X)
Estimate Place Of Birth Total Population Native,180,94,100.0,12.9
Estimate Place Of Birth Total Population Native Born In United States,180,94,100.0,12.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,137,79,76.1,9.9
Estimate Place Of Birth Total Population Native Born In United States Different State,43,22,23.9,9.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,12.9
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,12.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
