Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,161,71,161,(X)
Estimate Households By Type Total Households Married-Couple Household,67,46,41.6,26.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,52,41,32.3,24.6
Estimate Households By Type Total Households Cohabiting Couple Household,9,13,5.6,8.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,13,5.6,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,20.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,20.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,20.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,20.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",85,64,52.8,26.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,43,25.5,23.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,28,10.6,17.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,28,10.6,17.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,129,68,80.1,21.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,59,56,36.6,28.3
Estimate Households By Type Total Households Average Household Size,3.48,0.82,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.57,(X),(X)
Estimate Relationship Population In Households,560,293,560,(X)
Estimate Relationship Population In Households Householder,161,71,28.8,7.1
Estimate Relationship Population In Households Spouse,66,51,11.8,8.9
Estimate Relationship Population In Households Unmarried Partner,9,15,1.6,3.0
Estimate Relationship Population In Households Child,204,120,36.4,19.0
Estimate Relationship Population In Households Other Relatives,83,130,14.8,18.9
Estimate Relationship Population In Households Other Nonrelatives,37,58,6.6,8.6
Estimate Marital Status Males 15 Years And Over,184,149,184,(X)
Estimate Marital Status Males 15 Years And Over Never Married,65,80,35.3,22.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",70,49,38.0,36.2
Estimate Marital Status Males 15 Years And Over Separated,40,63,21.7,23.9
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,18.3
Estimate Marital Status Males 15 Years And Over Divorced,9,15,4.9,10.1
Estimate Marital Status Females 15 Years And Over,170,76,170,(X)
Estimate Marital Status Females 15 Years And Over Never Married,22,24,12.9,14.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",63,48,37.1,24.2
Estimate Marital Status Females 15 Years And Over Separated,27,36,15.9,20.4
Estimate Marital Status Females 15 Years And Over Widowed,17,28,10.0,16.0
Estimate Marital Status Females 15 Years And Over Divorced,41,47,24.1,23.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,26,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,401,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",109,188,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,884,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",1000,822,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,282,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,42,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,42,100.0,61.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,61.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,27,42,100.0,61.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,61.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,61.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,42,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,42,100.0,61.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,61.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,225,122,225,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,30,8.4,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,44,15.6,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),112,70,49.8,25.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),59,48,26.2,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,15.3
Estimate Educational Attainment Population 25 Years And Over,313,185,313,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,11.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",27,32,8.6,11.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),92,76,29.4,11.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",36,44,11.5,10.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,48,63,15.3,13.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,74,70,23.6,23.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,36,32,11.5,11.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,286,184,91.4,11.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,110,73,35.1,26.7
Estimate Veteran Status Civilian Population 18 Years And Over,326,192,326,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,13,0.0,10.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,560,293,560,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,84,74,15.0,10.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,234,122,234,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,13,3.8,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,240,147,240,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,21,30,8.8,10.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,86,84,86,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,54,64,62.8,51.5
Estimate Residence 1 Year Ago Population 1 Year And Over,551,291,551,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,462,285,83.8,21.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),89,118,16.2,21.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,89,118,16.2,21.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,6.6
